1|260.001
2|610.001
3|906.001
4|583.001
5|933.001
6|237.001
7|594.001
8|248.001
9|105.001
10|611.001
11|881.001
12|197.001
13|411.001
14|49.001
15|392.001
16|183.001
17|449.001
18|425.001
19|379.001
20|630.001
21|314.001
22|149.001
23|60.001
24|547.001
25|485.001
26|993.001
27|931.001
28|893.001
29|589.001
30|692.001
31|867.001
32|958.001
33|207.001
34|338.001
35|751.001
36|192.001
37|417.001
38|380.001
39|573.001
40|964.001
41|641.001
42|250.001
43|615.001
44|437.001
45|953.001
46|955.001
47|889.001
48|659.001
49|87.001
50|334.001
51|463.001
52|357.001
53|235.001
54|293.001
55|355.001
56|568.001
57|535.001
58|851.001
59|152.001
60|414.001
61|209.001
62|814.001
63|324.001
64|829.001
65|205.001
66|656.001
67|652.001
68|925.001
69|447.001
70|372.001
71|178.001
72|807.001
73|691.001
74|311.001
75|797.001
76|1.001
77|819.001
78|405.001
79|321.001
80|456.001
81|480.001
82|875.001
83|406.001
84|58.001
85|875.001
86|659.001
87|385.001
88|193.001
89|753.001
90|772.001
91|168.001
92|164.001
93|785.001
94|193.001
95|284.001
96|409.001
97|567.001
98|931.001
99|646.001
100|448.001
101|731.001
102|413.001
103|692.001
104|242.001
105|339.001
106|943.001
107|632.001
108|39.001
109|755.001
110|191.001
111|707.001
112|754.001
113|240.001
114|72.001
115|68.001
116|119.001
117|875.001
118|193.001
119|407.001
120|910.001
121|100.001
122|246.001
123|880.001
124|420.001
125|493.001
126|78.001
127|88.001
128|296.001
129|755.001
130|60.001
131|730.001
132|907.001
133|794.001
134|525.001
135|391.001
136|211.001
137|302.001
138|879.001
139|646.001
140|696.001
141|556.001
142|587.001
143|56.001
144|296.001
145|78.001
146|612.001
147|801.001
148|562.001
149|584.001
150|503.001
151|618.001
152|918.001
153|322.001
154|283.001
155|328.001
156|268.001
157|768.001
158|373.001
159|703.001
160|850.001
161|562.001
162|322.001
163|960.001
164|488.001
165|815.001
166|209.001
167|999.001
168|614.001
169|282.001
170|288.001
171|502.001
172|719.001
173|281.001
174|968.001
175|223.001
176|272.001
177|898.001
178|476.001
179|562.001
180|361.001
181|601.001
182|89.001
183|368.001
184|394.001
185|873.001
186|302.001
187|391.001
188|578.001
189|929.001
190|660.001
191|413.001
192|812.001
193|507.001
194|368.001
195|790.001
196|128.001
197|53.001
198|662.001
199|539.001
200|775.001
201|774.001
202|984.001
203|651.001
204|141.001
205|530.001
206|378.001
207|721.001
208|597.001
209|166.001
210|88.001
211|584.001
212|13.001
213|480.001
214|153.001
215|768.001
216|690.001
217|200.001
218|801.001
219|356.001
220|592.001
221|277.001
222|230.001
223|801.001
224|93.001
225|98.001
226|40.001
227|209.001
228|862.001
229|522.001
230|792.001
231|3.001
232|356.001
233|225.001
234|802.001
235|221.001
236|545.001
237|343.001
238|947.001
239|409.001
240|689.001
241|483.001
242|405.001
243|578.001
244|594.001
245|746.001
246|943.001
247|20.001
248|225.001
249|172.001
250|351.001
251|250.001
252|851.001
253|755.001
254|899.001
255|284.001
256|452.001
257|50.001
258|340.001
259|478.001
260|228.001
261|400.001
262|198.001
263|420.001
264|867.001
265|652.001
266|618.001
267|847.001
268|651.001
269|566.001
270|82.001
271|394.001
272|293.001
273|689.001
274|360.001
275|33.001
276|490.001
277|207.001
278|417.001
279|375.001
280|132.001
281|869.001
282|76.001
283|225.001
284|520.001
285|885.001
286|445.001
287|539.001
288|821.001
289|562.001
290|969.001
291|816.001
292|771.001
293|6.001
294|885.001
295|186.001
296|217.001
297|978.001
298|346.001
299|746.001
300|402.001
301|145.001
302|315.001
303|2.001
304|709.001
305|801.001
306|201.001
307|369.001
308|948.001
309|773.001
310|263.001
311|981.001
312|276.001
313|492.001
314|673.001
315|148.001
316|898.001
317|365.001
318|651.001
319|826.001
320|293.001
321|272.001
322|119.001
323|76.001
324|6.001
325|87.001
326|899.001
327|253.001
328|168.001
329|324.001
330|999.001
331|655.001
332|986.001
333|114.001
334|11.001
335|607.001
336|604.001
337|908.001
338|250.001
339|92.001
340|219.001
341|777.001
342|708.001
343|637.001
344|780.001
345|740.001
346|896.001
347|12.001
348|728.001
349|885.001
350|781.001
351|589.001
352|920.001
353|208.001
354|202.001
355|240.001
356|564.001
357|893.001
358|692.001
359|963.001
360|739.001
361|520.001
362|767.001
363|204.001
364|989.001
365|790.001
366|487.001
367|699.001
368|463.001
369|567.001
370|735.001
371|400.001
372|339.001
373|136.001
374|256.001
375|369.001
376|441.001
377|144.001
378|289.001
379|818.001
380|683.001
381|881.001
382|163.001
383|851.001
384|411.001
385|436.001
386|743.001
387|823.001
388|35.001
389|852.001
390|80.001
391|917.001
392|331.001
393|521.001
394|487.001
395|105.001
396|537.001
397|728.001
398|73.001
399|528.001
400|579.001
401|884.001
402|435.001
403|900.001
404|380.001
405|303.001
406|323.001
407|719.001
408|927.001
409|884.001
410|194.001
411|11.001
412|128.001
413|623.001
414|444.001
415|733.001
416|395.001
417|615.001
418|830.001
419|218.001
420|496.001
421|602.001
422|335.001
423|163.001
424|946.001
425|442.001
426|15.001
427|420.001
428|487.001
429|128.001
430|268.001
431|783.001
432|663.001
433|532.001
434|599.001
435|858.001
436|390.001
437|3.001
438|529.001
439|887.001
440|710.001
441|620.001
442|46.001
443|813.001
444|231.001
445|286.001
446|24.001
447|724.001
448|110.001
449|187.001
450|441.001
451|82.001
452|504.001
453|889.001
454|724.001
455|130.001
456|701.001
457|178.001
458|237.001
459|252.001
460|415.001
461|452.001
462|135.001
463|9.001
464|214.001
465|977.001
466|571.001
467|72.001
468|241.001
469|469.001
470|905.001
471|494.001
472|400.001
473|617.001
474|621.001
475|298.001
476|555.001
477|189.001
478|413.001
479|9.001
480|133.001
481|583.001
482|544.001
483|903.001
484|131.001
485|285.001
486|198.001
487|204.001
488|951.001
489|76.001
490|225.001
491|133.001
492|995.001
493|811.001
494|684.001
495|677.001
496|346.001
497|89.001
498|205.001
499|180.001
500|709.001
501|659.001
502|872.001
503|865.001
504|537.001
505|362.001
506|532.001
507|1.001
508|800.001
509|226.001
510|586.001
511|330.001
512|920.001
513|506.001
514|877.001
515|248.001
516|19.001
517|917.001
518|887.001
519|624.001
520|513.001
521|864.001
522|739.001
523|383.001
524|365.001
525|404.001
526|713.001
527|764.001
528|412.001
529|418.001
530|701.001
531|435.001
532|847.001
533|746.001
534|548.001
535|108.001
536|461.001
537|649.001
538|446.001
539|467.001
540|930.001
541|345.001
542|557.001
543|536.001
544|798.001
545|55.001
546|101.001
547|247.001
548|938.001
549|333.001
550|207.001
551|797.001
552|226.001
553|47.001
554|937.001
555|461.001
556|295.001
557|3.001
558|638.001
559|25.001
560|445.001
561|909.001
562|41.001
563|901.001
564|206.001
565|994.001
566|882.001
567|901.001
568|998.001
569|795.001
570|741.001
571|65.001
572|288.001
573|903.001
574|754.001
575|376.001
576|90.001
577|294.001
578|969.001
579|851.001
580|44.001
581|229.001
582|635.001
583|913.001
584|526.001
585|9.001
586|398.001
587|73.001
588|787.001
589|674.001
590|66.001
591|346.001
592|524.001
593|856.001
594|210.001
595|151.001
596|948.001
597|357.001
598|903.001
599|880.001
600|603.001
