1|634.001
2|680.001
3|745.001
4|165.001
5|778.001
6|389.001
7|468.001
8|995.001
9|555.001
10|211.001
11|782.001
12|426.001
13|500.001
14|193.001
15|215.001
16|931.001
17|987.001
18|61.001
19|101.001
20|555.001
21|17.001
22|239.001
23|471.001
24|795.001
25|240.001
26|730.001
27|822.001
28|788.001
29|824.001
30|940.001
31|738.001
32|614.001
33|314.001
34|895.001
35|59.001
36|696.001
37|510.001
38|200.001
39|57.001
40|369.001
41|694.001
42|331.001
43|487.001
44|832.001
45|321.001
46|505.001
47|649.001
48|695.001
49|193.001
50|193.001
51|823.001
52|438.001
53|208.001
54|170.001
55|768.001
56|157.001
57|543.001
58|640.001
59|802.001
60|449.001
61|469.001
62|65.001
63|625.001
64|968.001
65|81.001
66|346.001
67|306.001
68|342.001
69|694.001
70|415.001
71|365.001
72|394.001
73|712.001
74|422.001
75|46.001
76|794.001
77|71.001
78|903.001
79|653.001
80|751.001
81|260.001
82|803.001
83|712.001
84|380.001
85|366.001
86|600.001
87|305.001
88|614.001
89|892.001
90|173.001
91|968.001
92|999.001
93|265.001
94|195.001
95|915.001
96|380.001
97|331.001
98|768.001
99|178.001
100|757.001
101|539.001
102|715.001
103|384.001
104|467.001
105|10.001
106|922.001
107|253.001
108|435.001
109|546.001
110|453.001
111|91.001
112|813.001
113|561.001
114|851.001
115|98.001
116|654.001
117|692.001
118|126.001
119|541.001
120|55.001
121|828.001
122|257.001
123|837.001
124|390.001
125|200.001
126|170.001
127|450.001
128|131.001
129|88.001
130|555.001
131|590.001
132|133.001
133|309.001
134|845.001
135|957.001
136|680.001
137|189.001
138|252.001
139|84.001
140|746.001
141|778.001
142|258.001
143|251.001
144|79.001
145|14.001
146|544.001
147|16.001
148|142.001
149|416.001
150|906.001
151|704.001
152|804.001
153|465.001
154|303.001
155|806.001
156|755.001
157|922.001
158|528.001
159|908.001
160|936.001
161|846.001
162|221.001
163|172.001
164|522.001
165|828.001
166|163.001
167|79.001
168|476.001
169|876.001
170|957.001
171|421.001
172|197.001
173|766.001
174|518.001
175|536.001
176|213.001
177|102.001
178|487.001
179|383.001
180|850.001
181|688.001
182|131.001
183|178.001
184|842.001
185|539.001
186|79.001
187|236.001
188|540.001
189|470.001
190|575.001
191|53.001
192|318.001
193|197.001
194|321.001
195|807.001
196|941.001
197|892.001
198|829.001
199|492.001
200|460.001
201|265.001
202|711.001
203|758.001
204|783.001
205|408.001
206|657.001
207|769.001
208|381.001
209|390.001
210|929.001
211|492.001
212|665.001
213|572.001
214|905.001
215|451.001
216|89.001
217|606.001
218|170.001
219|698.001
220|729.001
221|448.001
222|661.001
223|825.001
224|534.001
225|956.001
226|528.001
227|387.001
228|868.001
229|879.001
230|448.001
231|182.001
232|622.001
233|997.001
234|638.001
235|700.001
236|623.001
237|553.001
238|656.001
239|730.001
240|739.001
241|652.001
242|135.001
243|657.001
244|740.001
245|635.001
246|361.001
247|231.001
248|780.001
249|805.001
250|857.001
251|272.001
252|837.001
253|498.001
254|989.001
255|673.001
256|1.001
257|990.001
258|822.001
259|344.001
260|318.001
261|840.001
262|584.001
263|120.001
264|785.001
265|30.001
266|547.001
267|806.001
268|254.001
269|244.001
270|878.001
271|415.001
272|10.001
273|985.001
274|118.001
275|103.001
276|745.001
277|666.001
278|357.001
279|82.001
280|363.001
281|740.001
282|147.001
283|639.001
284|405.001
285|100.001
286|875.001
287|450.001
288|443.001
289|812.001
290|251.001
291|405.001
292|874.001
293|534.001
294|434.001
295|761.001
296|510.001
297|243.001
298|440.001
299|489.001
300|548.001
301|43.001
302|176.001
303|818.001
304|726.001
305|771.001
306|143.001
307|306.001
308|779.001
309|968.001
310|637.001
311|160.001
312|880.001
313|417.001
314|580.001
315|927.001
316|586.001
317|974.001
318|502.001
319|802.001
320|590.001
321|306.001
322|575.001
323|382.001
324|531.001
325|344.001
326|848.001
327|249.001
328|523.001
329|536.001
330|705.001
331|290.001
332|54.001
333|26.001
334|711.001
335|239.001
336|911.001
337|178.001
338|917.001
339|322.001
340|914.001
341|652.001
342|483.001
343|61.001
344|849.001
345|447.001
346|347.001
347|90.001
348|979.001
349|157.001
350|145.001
351|261.001
352|457.001
353|839.001
354|278.001
355|338.001
356|162.001
357|618.001
358|552.001
359|882.001
360|545.001
361|737.001
362|847.001
363|296.001
364|239.001
365|252.001
366|304.001
367|789.001
368|476.001
369|854.001
370|819.001
371|244.001
372|528.001
373|259.001
374|0.001
375|908.001
376|515.001
377|593.001
378|977.001
379|111.001
380|105.001
381|862.001
382|865.001
383|969.001
384|357.001
385|684.001
386|301.001
387|232.001
388|121.001
389|326.001
390|452.001
391|792.001
392|747.001
393|531.001
394|274.001
395|870.001
396|550.001
397|543.001
398|613.001
399|682.001
400|841.001
401|618.001
402|658.001
403|790.001
404|71.001
405|550.001
406|242.001
407|297.001
408|190.001
409|200.001
410|635.001
411|975.001
412|766.001
413|188.001
414|172.001
415|222.001
416|772.001
417|706.001
418|232.001
419|881.001
420|407.001
421|967.001
422|180.001
423|631.001
424|163.001
425|4.001
426|81.001
427|68.001
428|625.001
429|179.001
430|584.001
431|235.001
432|13.001
433|577.001
434|412.001
435|377.001
436|527.001
437|140.001
438|436.001
439|702.001
440|481.001
441|687.001
442|559.001
443|389.001
444|535.001
445|374.001
446|557.001
447|526.001
448|814.001
449|341.001
450|493.001
451|351.001
452|342.001
453|7.001
454|150.001
455|800.001
456|39.001
457|826.001
458|219.001
459|364.001
460|922.001
461|862.001
462|228.001
463|323.001
464|458.001
465|678.001
466|326.001
467|497.001
468|978.001
469|175.001
470|178.001
471|867.001
472|475.001
473|316.001
474|902.001
475|10.001
476|949.001
477|241.001
478|538.001
479|13.001
480|620.001
481|284.001
482|183.001
483|817.001
484|687.001
485|271.001
486|942.001
487|119.001
488|846.001
489|586.001
490|514.001
491|499.001
492|706.001
493|637.001
494|914.001
495|326.001
496|886.001
497|939.001
498|873.001
499|363.001
500|205.001
501|482.001
502|391.001
503|75.001
504|244.001
505|768.001
506|119.001
507|573.001
508|279.001
509|141.001
510|344.001
511|839.001
512|112.001
513|217.001
514|725.001
515|953.001
516|49.001
517|509.001
518|315.001
519|393.001
520|603.001
521|34.001
522|577.001
523|672.001
524|733.001
525|538.001
526|593.001
527|341.001
528|158.001
529|68.001
530|973.001
531|202.001
532|149.001
533|829.001
534|412.001
535|480.001
536|811.001
537|151.001
538|628.001
539|372.001
540|529.001
541|278.001
542|795.001
543|911.001
544|134.001
545|882.001
546|520.001
547|684.001
548|670.001
549|899.001
550|69.001
551|573.001
552|918.001
553|415.001
554|453.001
555|336.001
556|632.001
557|389.001
558|640.001
559|862.001
560|601.001
561|910.001
562|49.001
563|554.001
564|447.001
565|527.001
566|567.001
567|715.001
568|924.001
569|650.001
570|758.001
571|741.001
572|218.001
573|31.001
574|120.001
575|461.001
576|273.001
577|210.001
578|689.001
579|546.001
580|165.001
581|932.001
582|34.001
583|48.001
584|358.001
585|239.001
586|679.001
587|470.001
588|249.001
589|924.001
590|136.001
591|133.001
592|306.001
593|714.001
594|571.001
595|704.001
596|277.001
597|205.001
598|368.001
599|143.001
600|975.001
601|510.001
602|703.001
603|184.001
604|654.001
605|649.001
606|727.001
607|805.001
608|660.001
609|323.001
610|786.001
611|543.001
612|722.001
613|732.001
614|801.001
615|537.001
616|974.001
617|988.001
618|477.001
619|765.001
620|888.001
621|898.001
622|409.001
623|469.001
624|987.001
625|608.001
626|712.001
627|743.001
628|598.001
629|240.001
630|918.001
631|773.001
632|248.001
633|610.001
634|467.001
635|924.001
636|128.001
637|992.001
638|516.001
639|480.001
640|888.001
641|978.001
642|341.001
643|997.001
644|360.001
645|748.001
646|119.001
647|774.001
648|134.001
649|69.001
650|908.001
651|790.001
652|489.001
653|149.001
654|394.001
655|119.001
656|552.001
657|544.001
658|633.001
659|396.001
660|11.001
661|3.001
662|250.001
663|906.001
664|769.001
665|117.001
666|675.001
667|452.001
668|479.001
669|697.001
670|934.001
671|55.001
672|787.001
673|327.001
674|26.001
675|73.001
676|836.001
677|101.001
678|822.001
679|370.001
680|598.001
681|356.001
682|721.001
683|481.001
684|796.001
685|567.001
686|862.001
687|834.001
688|83.001
689|319.001
690|656.001
691|298.001
692|825.001
693|816.001
694|452.001
695|662.001
696|106.001
697|580.001
698|776.001
699|898.001
700|38.001
701|86.001
702|548.001
703|554.001
704|706.001
705|431.001
706|654.001
707|571.001
708|107.001
709|514.001
710|417.001
711|749.001
712|825.001
713|840.001
714|206.001
715|164.001
716|376.001
717|239.001
718|453.001
719|927.001
720|28.001
721|617.001
722|53.001
723|270.001
724|750.001
725|31.001
726|852.001
727|648.001
728|626.001
729|720.001
730|733.001
731|434.001
732|122.001
733|304.001
734|389.001
735|447.001
736|612.001
737|331.001
738|300.001
739|625.001
740|820.001
741|441.001
742|962.001
743|303.001
744|324.001
745|314.001
746|139.001
747|615.001
748|824.001
749|865.001
750|789.001
751|782.001
752|201.001
753|334.001
754|284.001
755|845.001
756|278.001
757|882.001
758|267.001
759|515.001
760|516.001
761|805.001
762|956.001
763|883.001
764|262.001
765|364.001
766|630.001
767|920.001
768|61.001
769|914.001
770|358.001
771|866.001
772|222.001
