1|542.001
2|668.001
3|459.001
4|755.001
5|753.001
6|882.001
7|584.001
8|356.001
9|735.001
10|88.001
11|243.001
12|197.001
13|106.001
14|974.001
15|395.001
16|552.001
17|6.001
18|698.001
19|367.001
20|475.001
21|923.001
22|913.001
23|404.001
24|538.001
25|739.001
26|308.001
27|483.001
28|864.001
29|825.001
30|458.001
31|387.001
32|865.001
33|817.001
34|348.001
35|264.001
36|855.001
37|549.001
38|924.001
39|319.001
40|844.001
41|185.001
42|243.001
43|360.001
44|146.001
45|742.001
46|645.001
47|892.001
48|400.001
49|95.001
50|298.001
51|265.001
52|801.001
53|131.001
54|583.001
55|452.001
56|40.001
57|696.001
58|32.001
59|593.001
60|411.001
61|785.001
62|200.001
63|828.001
64|410.001
65|553.001
66|780.001
67|214.001
68|393.001
69|236.001
70|958.001
71|689.001
72|116.001
73|316.001
74|94.001
75|888.001
76|304.001
77|657.001
78|832.001
79|148.001
80|300.001
81|217.001
82|25.001
83|279.001
84|632.001
85|715.001
86|35.001
87|561.001
88|395.001
89|6.001
90|186.001
91|875.001
92|165.001
93|323.001
94|674.001
95|572.001
96|712.001
97|741.001
98|752.001
99|880.001
100|439.001
101|417.001
102|134.001
103|957.001
104|93.001
105|805.001
106|313.001
107|815.001
108|290.001
109|601.001
110|828.001
111|188.001
112|980.001
113|498.001
114|853.001
115|887.001
116|648.001
117|839.001
118|610.001
119|320.001
120|996.001
121|255.001
122|987.001
123|163.001
124|166.001
125|932.001
126|395.001
127|192.001
128|870.001
129|287.001
130|676.001
131|677.001
132|330.001
133|623.001
134|94.001
135|661.001
136|654.001
137|382.001
138|435.001
139|491.001
140|911.001
141|282.001
142|167.001
143|731.001
144|734.001
145|686.001
146|798.001
147|721.001
148|119.001
149|122.001
150|409.001
151|940.001
152|684.001
153|313.001
154|377.001
155|717.001
156|478.001
157|181.001
158|313.001
159|436.001
160|826.001
161|212.001
162|70.001
163|9.001
164|504.001
165|463.001
166|326.001
167|908.001
168|826.001
169|393.001
170|542.001
171|252.001
172|886.001
173|769.001
174|470.001
175|156.001
176|708.001
177|886.001
178|158.001
179|763.001
180|815.001
181|564.001
182|12.001
