1|796.001
2|126.001
3|256.001
4|736.001
5|871.001
6|377.001
7|219.001
8|520.001
9|52.001
10|517.001
11|32.001
12|824.001
13|31.001
14|239.001
15|800.001
16|440.001
17|51.001
18|454.001
19|669.001
20|323.001
21|30.001
22|594.001
23|874.001
24|992.001
25|887.001
26|980.001
27|97.001
28|971.001
29|13.001
30|652.001
31|694.001
32|297.001
33|327.001
34|444.001
35|533.001
36|717.001
37|315.001
38|36.001
39|550.001
40|41.001
41|260.001
42|573.001
43|739.001
44|727.001
45|500.001
46|224.001
47|761.001
48|282.001
49|625.001
50|933.001
51|476.001
52|595.001
53|516.001
54|899.001
55|944.001
56|507.001
57|633.001
58|951.001
59|152.001
60|601.001
61|874.001
62|446.001
63|471.001
64|558.001
65|470.001
66|195.001
67|422.001
68|571.001
69|337.001
70|974.001
71|939.001
72|152.001
73|175.001
74|871.001
75|419.001
76|613.001
77|210.001
78|374.001
79|840.001
80|913.001
81|917.001
82|495.001
83|457.001
84|836.001
85|798.001
86|188.001
87|110.001
88|664.001
89|752.001
90|351.001
91|964.001
92|204.001
93|530.001
94|633.001
95|527.001
96|306.001
97|892.001
98|895.001
99|992.001
100|378.001
101|656.001
102|219.001
103|969.001
104|85.001
105|889.001
106|820.001
107|647.001
108|969.001
109|458.001
110|660.001
111|824.001
112|546.001
113|896.001
114|877.001
115|908.001
116|367.001
117|712.001
118|22.001
119|712.001
120|38.001
121|841.001
122|122.001
123|995.001
124|407.001
125|340.001
126|42.001
127|530.001
128|476.001
129|615.001
130|421.001
131|684.001
132|211.001
133|835.001
134|284.001
135|222.001
136|426.001
137|102.001
138|343.001
139|872.001
140|870.001
141|879.001
142|619.001
143|285.001
144|848.001
145|722.001
146|732.001
147|750.001
148|967.001
149|143.001
150|380.001
151|340.001
152|279.001
153|289.001
154|299.001
155|188.001
156|573.001
157|768.001
158|88.001
159|333.001
160|246.001
161|882.001
162|273.001
163|786.001
164|282.001
165|635.001
166|97.001
167|106.001
168|244.001
169|733.001
170|411.001
171|386.001
172|691.001
173|772.001
174|1.001
175|673.001
176|21.001
177|933.001
178|233.001
179|680.001
180|671.001
181|488.001
182|362.001
183|134.001
184|3.001
185|690.001
186|9.001
187|976.001
188|241.001
189|545.001
190|29.001
191|672.001
192|382.001
193|643.001
194|87.001
195|370.001
196|97.001
197|899.001
198|30.001
199|904.001
200|878.001
201|35.001
202|781.001
203|320.001
204|237.001
205|234.001
206|221.001
207|612.001
208|51.001
209|96.001
210|125.001
211|271.001
212|772.001
213|247.001
214|93.001
215|412.001
216|847.001
217|621.001
218|872.001
219|720.001
220|862.001
221|957.001
222|639.001
223|616.001
224|367.001
225|373.001
226|880.001
227|612.001
228|185.001
229|512.001
230|221.001
231|3.001
232|676.001
233|997.001
234|711.001
235|273.001
236|41.001
237|585.001
238|338.001
239|136.001
240|830.001
241|462.001
242|142.001
243|545.001
244|780.001
245|547.001
246|50.001
247|276.001
248|577.001
249|807.001
250|749.001
251|709.001
252|356.001
253|83.001
254|49.001
255|108.001
256|192.001
257|902.001
258|114.001
259|675.001
260|478.001
261|456.001
262|744.001
263|259.001
264|671.001
265|359.001
266|770.001
267|373.001
268|889.001
269|860.001
270|911.001
271|122.001
272|673.001
273|449.001
274|527.001
275|718.001
276|72.001
277|507.001
278|899.001
279|421.001
280|4.001
281|303.001
282|292.001
283|661.001
284|82.001
285|958.001
286|128.001
287|341.001
288|503.001
289|205.001
290|692.001
291|557.001
292|499.001
293|554.001
294|454.001
295|983.001
296|762.001
297|782.001
298|123.001
299|392.001
300|528.001
301|821.001
302|51.001
303|865.001
304|624.001
305|689.001
306|996.001
307|92.001
308|203.001
309|412.001
310|717.001
311|160.001
312|849.001
313|881.001
314|829.001
315|842.001
316|336.001
317|455.001
318|918.001
319|274.001
320|232.001
321|842.001
322|34.001
323|965.001
324|160.001
325|435.001
326|925.001
327|169.001
328|945.001
329|840.001
330|708.001
331|130.001
332|902.001
333|276.001
334|292.001
335|444.001
336|382.001
337|238.001
338|396.001
339|864.001
340|908.001
341|851.001
342|591.001
343|362.001
344|543.001
345|908.001
346|878.001
347|301.001
348|400.001
349|799.001
350|667.001
351|145.001
352|154.001
353|999.001
354|144.001
355|948.001
356|444.001
357|548.001
358|826.001
359|55.001
360|228.001
361|277.001
362|415.001
363|741.001
364|255.001
365|594.001
366|117.001
367|826.001
368|362.001
369|751.001
370|93.001
371|480.001
372|901.001
373|490.001
374|346.001
375|99.001
376|643.001
377|276.001
378|411.001
379|350.001
380|223.001
381|83.001
382|382.001
383|931.001
384|823.001
385|807.001
386|126.001
387|387.001
388|768.001
389|752.001
390|722.001
391|1.001
392|500.001
393|876.001
394|345.001
395|320.001
396|108.001
397|838.001
398|891.001
399|756.001
400|280.001
401|391.001
402|437.001
403|817.001
404|327.001
405|285.001
406|350.001
407|9.001
408|295.001
409|414.001
410|12.001
411|492.001
412|668.001
413|434.001
414|310.001
415|743.001
416|766.001
417|954.001
418|653.001
419|82.001
420|59.001
421|474.001
422|359.001
423|856.001
424|435.001
425|588.001
426|233.001
427|69.001
428|807.001
429|984.001
430|245.001
431|411.001
432|713.001
433|351.001
434|945.001
435|238.001
436|777.001
437|800.001
438|813.001
439|126.001
440|886.001
441|753.001
442|59.001
443|274.001
444|534.001
445|735.001
446|31.001
447|209.001
448|131.001
449|885.001
450|365.001
451|446.001
452|770.001
453|938.001
454|425.001
455|930.001
456|615.001
457|964.001
458|664.001
459|921.001
460|251.001
461|645.001
462|833.001
463|298.001
464|689.001
465|731.001
466|173.001
467|209.001
468|899.001
469|636.001
470|383.001
471|329.001
472|477.001
473|0.001
474|263.001
475|242.001
476|371.001
477|442.001
478|440.001
479|514.001
480|442.001
481|332.001
482|199.001
483|566.001
484|697.001
485|846.001
486|212.001
487|718.001
488|893.001
489|344.001
490|502.001
491|300.001
492|53.001
493|790.001
494|849.001
495|744.001
496|341.001
497|210.001
498|49.001
499|896.001
500|497.001
501|821.001
502|361.001
503|35.001
504|866.001
505|916.001
506|526.001
507|511.001
508|152.001
509|206.001
510|772.001
511|993.001
512|116.001
513|622.001
514|302.001
515|82.001
516|514.001
517|298.001
518|235.001
519|986.001
520|26.001
521|358.001
522|384.001
523|496.001
524|172.001
525|424.001
526|863.001
527|315.001
528|772.001
529|985.001
530|537.001
531|596.001
532|293.001
533|775.001
534|447.001
535|723.001
536|738.001
537|959.001
538|482.001
539|863.001
540|553.001
541|687.001
542|633.001
543|181.001
544|980.001
545|908.001
546|420.001
547|633.001
548|417.001
549|49.001
550|101.001
551|334.001
552|154.001
553|359.001
554|459.001
555|189.001
556|986.001
557|653.001
558|854.001
559|108.001
560|438.001
561|261.001
562|789.001
563|403.001
564|842.001
565|286.001
566|433.001
567|482.001
568|682.001
569|920.001
570|789.001
571|165.001
572|994.001
573|966.001
574|463.001
575|310.001
576|307.001
577|632.001
578|329.001
579|671.001
580|890.001
581|563.001
582|936.001
583|990.001
584|535.001
585|258.001
586|601.001
587|396.001
588|895.001
589|541.001
590|871.001
591|121.001
592|175.001
593|594.001
594|61.001
595|588.001
596|88.001
597|755.001
598|234.001
599|676.001
600|403.001
601|125.001
602|847.001
603|788.001
604|262.001
605|384.001
606|685.001
607|795.001
608|167.001
609|507.001
610|916.001
611|490.001
612|354.001
613|885.001
614|507.001
615|611.001
616|519.001
617|456.001
618|876.001
619|295.001
620|363.001
621|873.001
622|653.001
623|854.001
624|108.001
625|881.001
626|530.001
627|245.001
628|647.001
629|873.001
630|798.001
631|802.001
632|931.001
633|380.001
634|528.001
635|844.001
636|566.001
637|313.001
638|881.001
639|91.001
640|468.001
641|822.001
642|367.001
643|835.001
644|360.001
645|188.001
646|990.001
647|390.001
648|155.001
649|771.001
650|524.001
651|805.001
652|722.001
653|0.001
654|169.001
655|417.001
656|81.001
657|712.001
658|640.001
659|997.001
660|245.001
661|711.001
662|148.001
663|6.001
664|576.001
665|207.001
666|506.001
667|104.001
668|473.001
669|233.001
670|712.001
671|529.001
672|57.001
673|945.001
674|175.001
675|15.001
676|957.001
677|967.001
678|255.001
679|28.001
680|65.001
681|665.001
682|162.001
683|115.001
684|954.001
685|833.001
686|192.001
687|852.001
688|598.001
689|256.001
690|109.001
691|448.001
692|148.001
693|974.001
694|814.001
695|636.001
696|5.001
697|171.001
698|261.001
699|846.001
700|770.001
701|778.001
702|312.001
703|226.001
704|654.001
705|623.001
706|311.001
707|515.001
708|10.001
709|912.001
710|40.001
711|615.001
712|390.001
713|550.001
714|129.001
715|826.001
716|68.001
717|679.001
718|251.001
719|663.001
720|387.001
721|799.001
722|238.001
723|872.001
724|343.001
725|690.001
726|690.001
727|302.001
728|905.001
729|750.001
730|26.001
731|42.001
732|612.001
733|949.001
734|37.001
735|661.001
736|399.001
737|679.001
738|615.001
739|622.001
740|91.001
741|45.001
742|273.001
743|261.001
744|149.001
745|357.001
746|825.001
747|874.001
748|973.001
749|188.001
750|841.001
751|253.001
752|551.001
753|46.001
754|280.001
755|482.001
756|67.001
757|802.001
758|270.001
759|581.001
760|390.001
761|658.001
762|104.001
763|827.001
764|945.001
765|67.001
766|969.001
767|455.001
768|509.001
769|538.001
770|726.001
771|664.001
772|677.001
773|732.001
774|360.001
775|976.001
776|924.001
777|127.001
778|714.001
779|212.001
780|563.001
781|438.001
782|77.001
783|824.001
784|835.001
785|812.001
786|876.001
787|2.001
788|411.001
789|177.001
790|141.001
791|598.001
792|458.001
793|151.001
794|683.001
795|698.001
796|695.001
797|978.001
798|419.001
799|553.001
800|441.001
801|603.001
802|119.001
803|291.001
804|65.001
805|738.001
806|177.001
807|443.001
808|589.001
809|233.001
810|178.001
811|593.001
812|684.001
813|469.001
814|579.001
815|205.001
816|481.001
817|762.001
818|60.001
819|272.001
820|837.001
821|369.001
822|215.001
823|431.001
824|579.001
825|597.001
826|952.001
827|829.001
828|244.001
829|949.001
830|537.001
831|430.001
832|201.001
833|814.001
834|928.001
835|165.001
836|724.001
837|455.001
838|815.001
839|989.001
840|753.001
841|585.001
842|40.001
843|613.001
844|29.001
845|545.001
846|457.001
847|32.001
848|142.001
849|134.001
850|122.001
851|933.001
852|545.001
853|281.001
854|906.001
855|198.001
856|525.001
857|617.001
858|809.001
859|681.001
860|217.001
861|593.001
862|148.001
863|481.001
864|574.001
865|44.001
866|616.001
867|978.001
868|176.001
869|429.001
870|306.001
871|560.001
872|234.001
873|175.001
874|340.001
875|826.001
876|698.001
877|379.001
878|198.001
879|511.001
880|88.001
881|141.001
882|763.001
883|433.001
884|600.001
885|45.001
886|511.001
887|97.001
888|107.001
889|701.001
890|801.001
891|888.001
892|868.001
893|651.001
894|899.001
895|533.001
896|460.001
897|424.001
898|366.001
899|818.001
900|585.001
901|949.001
902|64.001
903|257.001
904|598.001
905|399.001
906|180.001
907|330.001
908|808.001
909|463.001
910|776.001
911|424.001
912|23.001
913|711.001
914|39.001
915|543.001
916|301.001
917|626.001
918|769.001
919|257.001
920|566.001
921|658.001
922|142.001
923|702.001
924|518.001
925|269.001
926|185.001
927|62.001
928|57.001
929|659.001
930|356.001
931|652.001
932|982.001
933|268.001
934|290.001
935|223.001
936|474.001
937|604.001
938|12.001
939|683.001
940|165.001
941|331.001
942|23.001
943|665.001
944|445.001
945|704.001
946|699.001
947|503.001
948|995.001
949|324.001
950|915.001
951|135.001
952|310.001
953|746.001
954|433.001
955|909.001
956|966.001
957|750.001
958|236.001
959|470.001
960|142.001
961|500.001
962|442.001
963|278.001
964|119.001
965|738.001
966|779.001
967|252.001
968|411.001
969|434.001
970|886.001
971|218.001
972|634.001
973|428.001
974|820.001
975|390.001
976|669.001
977|499.001
978|996.001
979|369.001
980|44.001
981|911.001
982|621.001
983|815.001
984|946.001
985|942.001
986|410.001
987|130.001
988|206.001
989|139.001
990|831.001
991|620.001
992|549.001
993|209.001
994|243.001
995|83.001
996|134.001
997|121.001
998|365.001
999|320.001
