1|175.001
2|621.001
3|6.001
4|585.001
5|998.001
6|441.001
7|13.001
8|697.001
9|287.001
10|183.001
11|222.001
12|698.001
13|885.001
14|640.001
15|388.001
16|721.001
17|704.001
18|283.001
19|745.001
20|645.001
21|731.001
22|610.001
23|62.001
24|30.001
25|569.001
26|991.001
27|852.001
28|546.001
29|127.001
30|577.001
31|532.001
32|624.001
33|690.001
34|981.001
35|874.001
36|319.001
37|949.001
38|869.001
39|474.001
40|422.001
41|68.001
42|67.001
43|778.001
44|83.001
45|865.001
46|844.001
47|731.001
48|3.001
49|958.001
50|797.001
51|875.001
52|337.001
53|375.001
54|906.001
55|64.001
56|502.001
57|672.001
58|321.001
59|188.001
60|352.001
61|273.001
62|28.001
63|779.001
64|482.001
65|815.001
66|117.001
67|616.001
68|319.001
69|908.001
70|706.001
71|349.001
72|149.001
73|206.001
74|497.001
75|267.001
76|337.001
77|872.001
78|678.001
79|230.001
80|26.001
81|258.001
82|991.001
83|199.001
84|999.001
85|709.001
86|600.001
87|431.001
88|432.001
89|78.001
90|636.001
91|707.001
92|186.001
93|781.001
94|116.001
95|273.001
96|803.001
97|327.001
98|905.001
99|505.001
100|934.001
101|747.001
102|792.001
103|118.001
104|75.001
105|399.001
106|664.001
107|421.001
108|604.001
109|523.001
110|932.001
111|289.001
112|729.001
113|129.001
114|759.001
115|398.001
116|75.001
117|688.001
118|110.001
119|108.001
120|374.001
121|80.001
122|808.001
123|808.001
124|41.001
125|566.001
126|998.001
127|579.001
128|520.001
129|648.001
130|713.001
131|223.001
132|299.001
133|470.001
134|419.001
135|540.001
136|706.001
137|825.001
138|698.001
139|344.001
140|879.001
141|857.001
142|219.001
143|925.001
144|968.001
145|49.001
146|910.001
147|333.001
148|109.001
149|700.001
150|612.001
151|596.001
152|484.001
153|72.001
154|761.001
155|96.001
156|601.001
157|176.001
158|866.001
159|152.001
160|447.001
161|170.001
162|266.001
163|311.001
164|667.001
165|404.001
166|542.001
167|294.001
168|94.001
169|102.001
170|232.001
171|853.001
172|972.001
173|657.001
174|963.001
175|197.001
176|459.001
177|134.001
178|406.001
179|20.001
180|625.001
181|194.001
182|250.001
183|96.001
184|913.001
185|777.001
186|813.001
187|363.001
188|492.001
189|622.001
190|721.001
191|799.001
192|412.001
193|103.001
194|985.001
195|732.001
196|670.001
197|5.001
198|231.001
199|245.001
200|921.001
201|699.001
202|535.001
203|45.001
204|405.001
205|675.001
206|197.001
207|276.001
208|688.001
209|827.001
210|957.001
211|792.001
212|10.001
213|367.001
214|414.001
215|770.001
216|13.001
217|351.001
218|203.001
219|269.001
220|772.001
221|871.001
222|559.001
223|378.001
224|324.001
225|993.001
226|332.001
227|874.001
228|669.001
229|420.001
230|694.001
231|821.001
232|993.001
233|666.001
234|350.001
235|9.001
236|831.001
237|379.001
238|507.001
239|443.001
240|340.001
241|811.001
242|835.001
243|853.001
244|306.001
245|977.001
246|334.001
247|10.001
248|995.001
249|962.001
250|470.001
251|53.001
252|570.001
253|918.001
254|790.001
255|413.001
256|547.001
257|665.001
258|208.001
259|666.001
260|705.001
261|141.001
262|982.001
263|119.001
264|874.001
265|69.001
266|18.001
267|481.001
268|444.001
269|166.001
270|230.001
271|158.001
272|520.001
273|585.001
274|830.001
275|428.001
276|458.001
277|810.001
278|388.001
279|736.001
280|818.001
281|109.001
282|19.001
283|741.001
284|907.001
285|852.001
286|207.001
287|40.001
288|91.001
289|674.001
290|12.001
291|817.001
292|888.001
293|217.001
294|215.001
295|579.001
296|299.001
297|860.001
298|365.001
299|354.001
300|620.001
301|568.001
302|636.001
303|331.001
304|245.001
305|781.001
306|296.001
307|498.001
308|950.001
309|149.001
310|553.001
311|496.001
312|252.001
313|496.001
314|442.001
315|842.001
316|36.001
317|861.001
318|135.001
319|797.001
320|217.001
321|62.001
322|729.001
323|407.001
324|286.001
325|565.001
326|198.001
327|582.001
328|363.001
329|847.001
330|462.001
331|597.001
332|496.001
333|136.001
334|714.001
335|726.001
336|218.001
337|345.001
338|864.001
339|8.001
340|838.001
341|287.001
342|248.001
343|401.001
344|500.001
345|637.001
346|931.001
347|112.001
348|280.001
349|374.001
350|715.001
351|82.001
352|181.001
353|756.001
354|616.001
355|506.001
356|298.001
357|900.001
358|235.001
359|712.001
360|241.001
361|651.001
362|558.001
363|581.001
364|998.001
365|357.001
366|956.001
367|691.001
368|469.001
369|751.001
370|654.001
371|642.001
372|934.001
373|78.001
374|145.001
375|291.001
376|845.001
377|825.001
378|613.001
379|210.001
380|469.001
381|697.001
382|540.001
383|424.001
384|117.001
385|413.001
386|782.001
387|199.001
388|453.001
389|913.001
390|727.001
391|234.001
392|261.001
393|617.001
394|621.001
395|772.001
396|457.001
397|200.001
398|437.001
399|761.001
400|794.001
401|770.001
402|488.001
403|172.001
404|313.001
405|834.001
406|704.001
407|263.001
408|534.001
409|60.001
410|240.001
411|940.001
412|302.001
413|832.001
414|711.001
415|653.001
416|340.001
417|873.001
418|336.001
419|377.001
420|247.001
421|676.001
422|777.001
423|225.001
424|167.001
425|962.001
426|651.001
427|394.001
428|61.001
429|517.001
430|940.001
431|490.001
432|146.001
433|388.001
434|993.001
435|216.001
436|699.001
437|465.001
438|80.001
