1|359.001
2|364.001
3|988.001
4|592.001
5|177.001
6|324.001
7|513.001
8|610.001
9|799.001
10|876.001
11|778.001
12|972.001
13|797.001
14|480.001
15|837.001
16|901.001
17|51.001
18|525.001
19|374.001
20|530.001
21|604.001
22|365.001
23|423.001
24|122.001
25|581.001
26|371.001
27|387.001
28|330.001
29|247.001
30|902.001
31|579.001
32|414.001
33|35.001
34|769.001
35|475.001
36|764.001
37|320.001
38|357.001
39|211.001
40|280.001
41|761.001
42|608.001
43|587.001
44|40.001
45|918.001
46|493.001
47|661.001
48|655.001
49|966.001
50|425.001
51|925.001
52|89.001
53|532.001
54|662.001
55|395.001
56|242.001
57|927.001
58|115.001
59|262.001
60|655.001
61|512.001
62|719.001
63|774.001
64|410.001
65|832.001
66|901.001
67|821.001
68|990.001
69|915.001
70|667.001
71|200.001
72|409.001
73|612.001
74|519.001
75|462.001
76|430.001
77|523.001
78|32.001
79|974.001
80|923.001
81|919.001
82|636.001
83|783.001
84|979.001
85|802.001
86|123.001
87|901.001
88|290.001
89|161.001
90|970.001
91|193.001
92|324.001
93|133.001
94|118.001
95|489.001
96|553.001
97|310.001
98|25.001
99|582.001
100|596.001
101|778.001
102|305.001
103|92.001
104|316.001
105|501.001
106|141.001
107|329.001
108|132.001
109|706.001
110|685.001
111|523.001
112|711.001
113|446.001
114|301.001
115|26.001
116|273.001
117|686.001
118|129.001
119|480.001
120|861.001
121|4.001
122|536.001
123|858.001
124|269.001
125|99.001
126|329.001
127|794.001
128|169.001
129|132.001
130|711.001
131|75.001
132|146.001
133|475.001
134|144.001
135|808.001
136|549.001
137|798.001
138|78.001
139|524.001
140|487.001
141|846.001
142|304.001
143|767.001
144|837.001
145|830.001
146|474.001
147|270.001
148|258.001
149|788.001
150|841.001
151|105.001
152|194.001
153|196.001
154|673.001
155|750.001
156|438.001
157|516.001
158|804.001
159|819.001
160|474.001
161|140.001
162|517.001
163|799.001
164|876.001
165|441.001
166|398.001
167|246.001
168|808.001
169|449.001
170|186.001
171|766.001
172|254.001
173|397.001
174|554.001
175|548.001
176|771.001
177|454.001
178|598.001
179|641.001
180|702.001
181|339.001
182|749.001
183|129.001
184|248.001
185|837.001
186|293.001
187|477.001
188|621.001
189|514.001
190|307.001
191|280.001
192|932.001
193|399.001
194|392.001
195|293.001
196|125.001
197|168.001
198|843.001
199|881.001
200|446.001
201|696.001
202|998.001
203|805.001
204|658.001
205|208.001
206|586.001
207|124.001
208|742.001
209|912.001
210|449.001
211|449.001
212|77.001
213|795.001
214|69.001
215|854.001
216|541.001
217|656.001
218|187.001
219|297.001
220|86.001
221|323.001
222|518.001
223|925.001
224|280.001
225|901.001
226|1.001
227|818.001
228|914.001
229|632.001
230|555.001
231|787.001
232|317.001
233|616.001
234|141.001
