1|977.001
2|57.001
3|34.001
4|112.001
5|928.001
6|210.001
7|117.001
8|227.001
9|578.001
10|900.001
11|317.001
12|204.001
13|865.001
14|390.001
15|594.001
16|927.001
17|127.001
18|823.001
19|890.001
20|66.001
21|671.001
22|930.001
23|270.001
24|127.001
25|646.001
26|8.001
27|240.001
28|571.001
29|270.001
30|548.001
31|115.001
32|995.001
33|789.001
34|42.001
35|413.001
36|448.001
37|971.001
38|786.001
39|2.001
40|984.001
41|672.001
42|94.001
43|677.001
44|600.001
45|73.001
46|556.001
47|661.001
48|319.001
49|126.001
50|291.001
51|755.001
52|532.001
53|534.001
54|450.001
55|46.001
56|582.001
57|395.001
58|416.001
59|379.001
60|815.001
61|460.001
62|79.001
63|600.001
64|574.001
65|924.001
66|592.001
67|446.001
68|247.001
69|886.001
70|620.001
71|655.001
72|401.001
73|551.001
74|672.001
75|531.001
76|433.001
77|671.001
78|32.001
79|150.001
80|48.001
81|9.001
82|557.001
83|827.001
84|381.001
85|260.001
86|435.001
87|59.001
88|87.001
89|940.001
90|76.001
91|354.001
92|584.001
93|699.001
94|958.001
95|814.001
96|38.001
97|275.001
98|924.001
99|497.001
100|204.001
101|930.001
102|321.001
103|363.001
104|261.001
105|217.001
106|66.001
107|956.001
108|495.001
109|301.001
110|499.001
111|760.001
112|608.001
113|40.001
114|633.001
115|635.001
116|852.001
117|130.001
118|881.001
119|185.001
120|894.001
121|312.001
122|463.001
123|565.001
124|304.001
125|257.001
126|224.001
127|155.001
128|98.001
129|116.001
130|72.001
131|710.001
132|970.001
133|135.001
134|382.001
135|122.001
136|294.001
137|419.001
138|842.001
139|745.001
140|569.001
141|887.001
142|997.001
143|38.001
144|71.001
145|957.001
146|422.001
147|555.001
148|563.001
149|164.001
150|882.001
151|245.001
152|246.001
153|128.001
154|405.001
155|151.001
156|11.001
157|361.001
158|921.001
159|211.001
160|816.001
161|74.001
162|457.001
163|621.001
164|785.001
165|654.001
166|108.001
167|412.001
168|505.001
169|179.001
170|448.001
171|330.001
172|773.001
173|723.001
174|202.001
175|430.001
176|573.001
177|636.001
178|74.001
179|861.001
180|194.001
181|618.001
182|233.001
183|184.001
184|646.001
185|40.001
186|805.001
187|263.001
188|411.001
189|370.001
190|981.001
191|204.001
192|255.001
193|881.001
194|366.001
195|972.001
196|409.001
197|857.001
198|606.001
199|729.001
200|792.001
201|587.001
202|939.001
203|659.001
204|397.001
205|215.001
206|667.001
207|856.001
208|959.001
209|650.001
210|700.001
211|585.001
212|470.001
213|862.001
214|80.001
215|480.001
216|684.001
217|921.001
218|134.001
219|915.001
220|777.001
221|303.001
222|388.001
223|477.001
224|956.001
225|366.001
