1|668.001
2|142.001
3|760.001
4|266.001
5|250.001
6|869.001
7|511.001
8|544.001
9|959.001
10|519.001
11|21.001
12|570.001
13|408.001
14|446.001
15|251.001
16|872.001
17|786.001
18|878.001
19|595.001
20|276.001
21|407.001
22|130.001
23|412.001
24|338.001
25|39.001
26|52.001
27|186.001
28|890.001
29|130.001
30|803.001
31|932.001
32|627.001
33|438.001
34|438.001
35|718.001
36|841.001
37|657.001
38|576.001
39|49.001
40|843.001
41|726.001
42|689.001
43|264.001
44|150.001
45|454.001
46|304.001
47|538.001
48|513.001
49|428.001
50|159.001
51|321.001
52|629.001
53|907.001
54|982.001
55|62.001
56|654.001
57|683.001
58|104.001
59|697.001
60|638.001
61|306.001
62|630.001
63|131.001
64|884.001
65|178.001
66|699.001
67|313.001
68|177.001
69|449.001
70|392.001
71|623.001
72|599.001
73|824.001
74|914.001
75|131.001
76|447.001
77|9.001
78|488.001
79|848.001
80|283.001
81|754.001
82|495.001
83|972.001
84|457.001
85|963.001
86|534.001
87|562.001
88|837.001
89|440.001
90|507.001
91|520.001
92|569.001
93|834.001
94|767.001
95|218.001
96|172.001
97|622.001
98|142.001
99|113.001
100|218.001
101|84.001
102|659.001
103|256.001
104|692.001
105|104.001
106|47.001
107|692.001
108|198.001
109|721.001
110|13.001
111|861.001
112|64.001
113|926.001
114|591.001
115|543.001
116|966.001
117|859.001
118|74.001
119|755.001
120|873.001
121|417.001
122|5.001
123|609.001
124|494.001
125|464.001
126|557.001
127|587.001
128|385.001
129|429.001
130|33.001
131|329.001
132|645.001
133|925.001
134|312.001
135|39.001
136|741.001
137|947.001
138|840.001
139|841.001
140|637.001
141|236.001
142|105.001
143|300.001
144|17.001
145|724.001
146|944.001
147|645.001
148|861.001
149|209.001
150|164.001
151|744.001
152|901.001
153|725.001
154|563.001
155|688.001
156|729.001
157|843.001
158|848.001
159|787.001
160|439.001
161|160.001
162|579.001
163|635.001
164|161.001
165|902.001
166|185.001
167|882.001
168|579.001
169|953.001
170|193.001
171|21.001
172|892.001
173|235.001
174|992.001
175|467.001
176|682.001
177|714.001
178|585.001
179|438.001
180|858.001
181|384.001
182|9.001
183|703.001
184|420.001
185|820.001
186|883.001
187|77.001
188|451.001
189|855.001
190|697.001
191|269.001
192|308.001
193|556.001
194|824.001
195|934.001
196|454.001
197|367.001
198|851.001
199|338.001
200|802.001
201|188.001
202|218.001
203|299.001
204|61.001
205|744.001
206|95.001
207|708.001
208|585.001
209|290.001
210|533.001
211|113.001
212|717.001
213|840.001
214|765.001
215|193.001
216|275.001
217|366.001
218|273.001
219|541.001
220|110.001
221|861.001
222|891.001
223|660.001
224|539.001
225|86.001
226|378.001
227|324.001
228|19.001
229|40.001
230|736.001
231|200.001
232|430.001
233|699.001
234|320.001
235|648.001
236|197.001
237|350.001
238|869.001
239|415.001
240|475.001
241|145.001
242|465.001
243|430.001
244|779.001
245|550.001
246|978.001
247|885.001
248|801.001
249|376.001
250|216.001
251|679.001
252|373.001
253|157.001
254|19.001
255|460.001
256|155.001
257|528.001
258|459.001
259|599.001
260|150.001
261|434.001
262|643.001
263|973.001
264|11.001
265|825.001
266|700.001
267|218.001
268|381.001
269|824.001
270|494.001
271|308.001
272|48.001
273|398.001
274|534.001
275|904.001
276|747.001
277|812.001
278|510.001
279|706.001
280|452.001
281|85.001
282|760.001
283|818.001
284|997.001
285|773.001
286|768.001
287|639.001
288|526.001
289|738.001
290|64.001
291|339.001
292|848.001
293|308.001
294|209.001
295|576.001
296|559.001
297|848.001
298|265.001
299|451.001
300|46.001
301|918.001
302|288.001
303|714.001
304|631.001
305|489.001
306|329.001
307|850.001
308|299.001
309|484.001
310|687.001
311|261.001
312|471.001
313|118.001
314|34.001
315|777.001
316|181.001
317|608.001
318|286.001
319|240.001
320|261.001
321|739.001
322|776.001
323|947.001
324|908.001
325|669.001
326|491.001
327|187.001
328|337.001
329|475.001
330|442.001
331|344.001
332|665.001
333|9.001
334|317.001
335|877.001
336|854.001
337|961.001
338|798.001
339|594.001
340|843.001
341|573.001
342|46.001
343|408.001
344|171.001
345|931.001
346|751.001
347|140.001
348|174.001
349|748.001
350|678.001
351|972.001
352|753.001
353|491.001
354|595.001
355|246.001
356|715.001
357|66.001
358|13.001
359|323.001
360|620.001
361|143.001
362|688.001
363|761.001
364|153.001
365|158.001
366|603.001
367|743.001
368|690.001
369|434.001
370|935.001
371|899.001
372|250.001
373|578.001
374|766.001
375|179.001
376|490.001
377|458.001
378|791.001
379|5.001
380|319.001
381|533.001
382|438.001
383|509.001
384|515.001
385|874.001
386|247.001
387|693.001
388|463.001
389|646.001
390|446.001
391|192.001
392|71.001
393|852.001
394|144.001
395|235.001
396|710.001
397|329.001
398|647.001
399|957.001
400|335.001
401|629.001
402|832.001
403|919.001
404|867.001
405|734.001
406|158.001
407|184.001
408|107.001
409|520.001
410|969.001
411|463.001
412|747.001
413|718.001
414|169.001
415|286.001
416|797.001
417|234.001
418|707.001
419|213.001
420|463.001
421|452.001
422|600.001
423|458.001
424|746.001
425|907.001
426|38.001
427|272.001
428|668.001
429|485.001
430|65.001
431|262.001
432|773.001
433|175.001
434|817.001
435|990.001
436|407.001
437|977.001
438|420.001
439|878.001
440|926.001
441|57.001
442|463.001
443|767.001
444|979.001
445|412.001
446|245.001
447|102.001
448|880.001
449|128.001
450|51.001
451|298.001
452|505.001
453|731.001
454|665.001
455|18.001
456|664.001
457|977.001
458|942.001
459|916.001
460|638.001
461|956.001
462|705.001
463|520.001
464|295.001
465|540.001
466|363.001
467|901.001
468|853.001
469|813.001
470|200.001
471|410.001
472|571.001
473|615.001
474|460.001
475|520.001
476|672.001
477|459.001
478|567.001
479|813.001
480|489.001
481|31.001
482|353.001
483|415.001
484|637.001
485|257.001
486|959.001
487|623.001
488|611.001
489|802.001
490|418.001
491|678.001
492|102.001
493|499.001
494|924.001
495|911.001
496|816.001
497|857.001
498|682.001
499|678.001
500|26.001
501|179.001
502|440.001
503|702.001
504|673.001
505|53.001
506|317.001
507|711.001
508|222.001
509|490.001
510|474.001
511|376.001
512|404.001
513|16.001
514|155.001
515|262.001
516|576.001
517|125.001
518|775.001
519|137.001
520|829.001
521|129.001
522|180.001
523|195.001
524|445.001
525|479.001
526|642.001
527|134.001
528|640.001
529|917.001
530|595.001
531|370.001
532|947.001
533|903.001
534|12.001
535|760.001
536|170.001
537|247.001
538|489.001
539|291.001
540|694.001
541|153.001
542|868.001
543|190.001
544|542.001
545|933.001
546|503.001
547|339.001
548|580.001
549|404.001
550|287.001
551|257.001
552|599.001
553|687.001
554|395.001
555|36.001
556|837.001
557|910.001
558|20.001
559|306.001
560|346.001
561|732.001
562|659.001
563|598.001
564|156.001
565|501.001
566|294.001
567|41.001
568|850.001
569|899.001
570|405.001
571|596.001
572|73.001
573|167.001
574|6.001
575|284.001
576|31.001
577|403.001
578|79.001
579|163.001
580|132.001
581|858.001
582|22.001
583|210.001
584|793.001
585|491.001
586|802.001
587|690.001
588|132.001
589|492.001
590|807.001
591|699.001
592|276.001
593|561.001
594|496.001
595|65.001
596|682.001
597|926.001
598|370.001
599|241.001
600|159.001
601|794.001
602|901.001
603|518.001
604|31.001
605|100.001
606|41.001
607|495.001
608|619.001
609|527.001
610|52.001
611|6.001
612|276.001
613|456.001
614|699.001
615|906.001
616|448.001
617|582.001
618|729.001
619|22.001
620|926.001
621|832.001
622|30.001
623|820.001
624|516.001
625|509.001
626|775.001
627|229.001
628|594.001
629|30.001
630|716.001
631|404.001
632|645.001
633|880.001
634|815.001
635|497.001
636|794.001
637|176.001
638|937.001
639|271.001
640|140.001
641|807.001
642|992.001
643|548.001
644|85.001
645|366.001
646|808.001
647|130.001
648|611.001
649|131.001
650|949.001
651|209.001
652|23.001
653|944.001
654|564.001
655|835.001
656|819.001
657|470.001
658|294.001
659|490.001
660|518.001
661|749.001
662|267.001
663|499.001
664|983.001
665|422.001
666|281.001
667|49.001
668|348.001
669|844.001
670|348.001
671|502.001
672|675.001
673|539.001
674|787.001
675|305.001
676|854.001
677|859.001
678|275.001
679|760.001
680|757.001
681|987.001
682|985.001
683|693.001
684|630.001
685|414.001
686|808.001
687|686.001
688|402.001
689|62.001
690|732.001
691|343.001
692|378.001
693|432.001
694|46.001
695|703.001
696|461.001
697|417.001
698|973.001
699|683.001
700|615.001
701|824.001
702|69.001
703|45.001
704|141.001
705|328.001
706|66.001
707|359.001
708|746.001
709|905.001
710|79.001
711|354.001
712|12.001
713|7.001
714|725.001
715|225.001
716|593.001
717|159.001
718|521.001
719|391.001
720|955.001
721|604.001
722|369.001
723|627.001
724|227.001
725|130.001
726|190.001
727|186.001
728|364.001
729|921.001
730|471.001
731|269.001
732|609.001
733|468.001
734|443.001
735|945.001
736|706.001
737|652.001
738|277.001
739|162.001
740|808.001
741|678.001
742|950.001
743|331.001
744|636.001
745|66.001
746|907.001
747|589.001
748|441.001
749|736.001
750|260.001
751|437.001
752|820.001
753|158.001
754|699.001
755|370.001
756|152.001
757|9.001
758|399.001
759|335.001
760|201.001
761|356.001
762|335.001
763|460.001
764|289.001
765|743.001
766|785.001
767|207.001
768|125.001
769|200.001
770|603.001
771|810.001
772|567.001
773|866.001
774|599.001
775|236.001
776|452.001
777|355.001
778|467.001
779|732.001
780|237.001
781|649.001
782|825.001
783|283.001
784|244.001
785|437.001
786|512.001
787|376.001
788|145.001
789|569.001
790|478.001
791|344.001
792|830.001
793|83.001
794|982.001
795|564.001
796|539.001
797|799.001
798|808.001
799|760.001
800|562.001
801|747.001
802|82.001
803|845.001
804|310.001
805|186.001
806|292.001
807|511.001
808|542.001
809|810.001
810|709.001
811|62.001
812|182.001
813|126.001
814|444.001
815|798.001
816|273.001
817|438.001
818|779.001
819|637.001
820|675.001
821|958.001
822|486.001
823|106.001
824|289.001
825|312.001
826|383.001
827|580.001
828|53.001
829|570.001
830|329.001
831|583.001
832|638.001
833|666.001
834|375.001
835|211.001
836|26.001
837|524.001
838|610.001
839|463.001
840|643.001
841|899.001
842|219.001
843|778.001
844|374.001
845|219.001
846|568.001
847|782.001
848|69.001
849|355.001
850|335.001
851|443.001
852|641.001
853|843.001
854|317.001
855|482.001
856|565.001
857|292.001
858|587.001
859|543.001
860|294.001
861|929.001
862|43.001
863|229.001
864|814.001
865|21.001
866|134.001
867|528.001
868|589.001
869|945.001
870|112.001
871|647.001
872|245.001
873|656.001
874|430.001
875|375.001
876|517.001
877|790.001
878|912.001
879|921.001
880|538.001
881|645.001
882|383.001
883|494.001
884|915.001
885|992.001
886|96.001
887|658.001
888|805.001
889|988.001
890|38.001
891|892.001
892|486.001
893|149.001
894|352.001
895|740.001
896|500.001
897|27.001
898|438.001
899|961.001
900|553.001
901|309.001
902|352.001
903|987.001
904|951.001
905|157.001
906|652.001
907|467.001
908|644.001
909|868.001
910|829.001
911|435.001
912|116.001
913|763.001
914|771.001
915|937.001
916|695.001
917|889.001
918|589.001
919|129.001
920|241.001
921|899.001
922|162.001
923|283.001
924|137.001
925|548.001
926|461.001
927|276.001
928|453.001
929|86.001
930|167.001
931|357.001
932|639.001
933|51.001
934|895.001
935|818.001
936|42.001
937|792.001
938|680.001
939|86.001
940|922.001
941|52.001
942|734.001
943|596.001
944|850.001
945|962.001
946|642.001
947|855.001
948|417.001
949|972.001
950|723.001
951|753.001
952|141.001
953|519.001
954|884.001
955|673.001
956|464.001
957|717.001
958|270.001
959|637.001
960|195.001
961|551.001
962|342.001
963|858.001
964|968.001
965|995.001
966|999.001
967|578.001
968|450.001
969|206.001
970|536.001
971|226.001
972|350.001
973|449.001
974|85.001
975|529.001
976|128.001
977|750.001
978|467.001
979|561.001
980|213.001
981|15.001
982|113.001
983|443.001
984|824.001
985|729.001
986|349.001
987|626.001
988|933.001
989|328.001
990|978.001
991|647.001
992|380.001
993|795.001
994|307.001
995|349.001
996|613.001
997|894.001
998|945.001
999|547.001
