1|986.001
2|614.001
3|283.001
4|34.001
5|487.001
6|911.001
7|150.001
8|802.001
9|280.001
10|880.001
11|246.001
12|72.001
13|564.001
14|395.001
15|773.001
16|763.001
17|621.001
18|646.001
19|501.001
20|897.001
21|271.001
22|400.001
23|941.001
24|869.001
25|950.001
26|543.001
27|858.001
28|898.001
29|917.001
30|13.001
31|499.001
32|951.001
33|571.001
34|775.001
35|733.001
36|582.001
37|890.001
38|350.001
39|800.001
40|4.001
41|788.001
42|900.001
43|780.001
44|823.001
45|184.001
46|647.001
47|222.001
48|31.001
49|876.001
50|766.001
51|11.001
52|675.001
53|810.001
54|420.001
55|371.001
56|124.001
57|816.001
58|4.001
59|977.001
60|551.001
61|768.001
62|484.001
63|17.001
64|555.001
65|943.001
66|630.001
67|508.001
68|831.001
69|396.001
70|256.001
71|116.001
72|804.001
73|720.001
74|176.001
75|936.001
76|131.001
77|581.001
78|578.001
79|494.001
80|529.001
81|782.001
82|933.001
83|200.001
84|970.001
85|18.001
86|604.001
87|28.001
88|185.001
89|26.001
90|474.001
91|73.001
92|828.001
93|169.001
94|34.001
95|98.001
96|971.001
97|450.001
98|646.001
99|218.001
100|184.001
101|415.001
102|962.001
103|522.001
104|108.001
105|587.001
106|484.001
107|210.001
108|969.001
109|564.001
110|993.001
111|857.001
112|727.001
113|510.001
114|612.001
115|396.001
116|731.001
117|596.001
118|305.001
119|376.001
120|795.001
121|719.001
122|742.001
123|117.001
124|537.001
125|945.001
126|640.001
127|19.001
128|857.001
129|843.001
130|651.001
131|820.001
132|696.001
133|327.001
134|503.001
135|194.001
136|476.001
137|410.001
138|328.001
139|299.001
140|981.001
141|55.001
142|113.001
143|475.001
144|442.001
145|439.001
146|574.001
147|349.001
148|699.001
149|820.001
150|869.001
151|970.001
152|549.001
153|967.001
154|281.001
155|488.001
156|524.001
157|722.001
158|419.001
159|737.001
160|382.001
161|78.001
162|919.001
163|453.001
164|123.001
165|769.001
166|567.001
167|30.001
168|421.001
169|549.001
170|734.001
171|592.001
172|417.001
173|438.001
174|392.001
175|897.001
176|10.001
177|894.001
178|913.001
179|739.001
180|201.001
181|266.001
182|440.001
183|914.001
184|908.001
185|666.001
186|536.001
187|152.001
188|660.001
189|89.001
190|320.001
191|170.001
192|878.001
193|877.001
194|26.001
195|374.001
196|414.001
197|205.001
198|595.001
199|711.001
200|342.001
201|326.001
202|779.001
203|726.001
204|989.001
205|583.001
206|188.001
207|869.001
208|865.001
209|303.001
210|662.001
211|801.001
212|91.001
213|750.001
214|92.001
215|920.001
216|103.001
217|115.001
218|500.001
219|747.001
220|965.001
221|744.001
222|375.001
223|218.001
224|290.001
225|610.001
226|766.001
227|443.001
228|555.001
229|703.001
230|47.001
231|268.001
232|851.001
233|163.001
234|257.001
235|892.001
236|108.001
237|247.001
238|69.001
239|982.001
240|272.001
241|950.001
242|556.001
243|447.001
244|431.001
245|157.001
246|570.001
247|345.001
248|807.001
249|290.001
250|147.001
251|246.001
252|53.001
253|876.001
254|199.001
255|471.001
256|657.001
257|392.001
258|395.001
259|340.001
260|958.001
261|963.001
262|63.001
263|855.001
264|404.001
265|486.001
266|305.001
267|235.001
268|139.001
269|476.001
270|587.001
271|479.001
272|377.001
273|73.001
274|497.001
275|983.001
276|300.001
277|675.001
278|322.001
279|497.001
280|312.001
281|745.001
282|155.001
283|476.001
284|27.001
285|881.001
286|351.001
287|330.001
288|997.001
289|688.001
290|757.001
291|565.001
292|495.001
293|367.001
294|422.001
295|958.001
296|441.001
297|976.001
298|234.001
299|249.001
300|710.001
301|22.001
302|231.001
303|12.001
304|605.001
305|659.001
306|885.001
307|304.001
308|498.001
309|891.001
310|630.001
311|788.001
312|925.001
313|828.001
314|291.001
315|576.001
316|28.001
317|590.001
318|543.001
319|533.001
320|442.001
321|867.001
322|91.001
323|177.001
324|961.001
325|666.001
326|203.001
327|921.001
328|111.001
329|95.001
330|556.001
331|698.001
332|738.001
333|242.001
334|289.001
335|284.001
336|453.001
337|387.001
338|121.001
339|377.001
340|636.001
341|769.001
342|15.001
343|72.001
344|416.001
345|994.001
346|908.001
347|250.001
348|378.001
349|239.001
350|27.001
351|599.001
352|116.001
353|762.001
354|535.001
355|912.001
356|110.001
357|264.001
358|861.001
359|771.001
360|581.001
361|29.001
362|490.001
363|226.001
364|60.001
365|314.001
366|935.001
367|301.001
368|309.001
369|401.001
370|94.001
371|803.001
372|578.001
373|155.001
374|128.001
375|617.001
376|807.001
377|215.001
378|528.001
379|642.001
380|800.001
381|914.001
382|679.001
383|375.001
384|149.001
385|177.001
386|951.001
387|47.001
388|663.001
389|107.001
390|622.001
391|575.001
392|211.001
393|685.001
394|564.001
395|474.001
396|54.001
397|89.001
398|430.001
399|462.001
400|848.001
401|896.001
402|801.001
403|238.001
404|301.001
405|345.001
406|183.001
407|542.001
408|259.001
409|851.001
410|59.001
411|86.001
412|518.001
413|6.001
414|422.001
415|511.001
416|573.001
417|809.001
418|826.001
419|744.001
420|151.001
421|787.001
422|565.001
423|975.001
424|169.001
425|428.001
426|775.001
427|990.001
428|492.001
429|780.001
430|120.001
431|257.001
432|353.001
433|246.001
434|883.001
435|329.001
436|307.001
437|880.001
438|902.001
439|156.001
440|700.001
441|665.001
442|868.001
443|610.001
444|433.001
445|602.001
446|920.001
447|9.001
448|971.001
449|762.001
450|296.001
451|973.001
452|763.001
453|97.001
454|887.001
455|940.001
456|312.001
457|626.001
458|935.001
459|576.001
460|405.001
461|754.001
462|410.001
463|190.001
464|897.001
465|349.001
466|682.001
467|947.001
468|517.001
469|259.001
470|483.001
471|448.001
472|464.001
473|72.001
474|559.001
475|842.001
476|700.001
477|645.001
478|433.001
479|288.001
480|524.001
481|396.001
482|556.001
483|593.001
484|795.001
485|28.001
486|898.001
487|581.001
488|20.001
489|67.001
490|613.001
491|532.001
492|420.001
493|987.001
494|361.001
495|588.001
496|425.001
497|547.001
498|387.001
499|924.001
500|15.001
501|465.001
502|292.001
503|780.001
504|20.001
505|608.001
506|849.001
507|391.001
508|637.001
509|535.001
510|228.001
511|348.001
512|981.001
513|485.001
514|601.001
515|135.001
516|650.001
517|351.001
518|860.001
519|855.001
520|105.001
521|766.001
522|443.001
523|315.001
524|845.001
525|956.001
526|813.001
527|256.001
528|209.001
529|24.001
530|603.001
531|532.001
532|774.001
533|368.001
534|548.001
535|501.001
536|339.001
537|142.001
538|444.001
539|654.001
540|139.001
541|654.001
542|282.001
543|356.001
544|294.001
545|468.001
546|897.001
547|44.001
548|16.001
549|620.001
550|936.001
551|269.001
552|50.001
553|973.001
554|334.001
555|739.001
556|359.001
557|74.001
558|421.001
559|196.001
560|629.001
561|612.001
562|927.001
563|649.001
564|557.001
565|851.001
566|90.001
567|454.001
568|304.001
569|418.001
570|430.001
571|808.001
572|15.001
573|212.001
574|794.001
575|221.001
576|845.001
577|711.001
578|719.001
579|747.001
580|396.001
581|369.001
582|444.001
583|745.001
584|263.001
585|730.001
586|596.001
587|256.001
588|785.001
589|369.001
590|260.001
591|970.001
592|325.001
593|783.001
594|303.001
595|488.001
596|361.001
597|452.001
598|477.001
599|345.001
600|502.001
601|483.001
602|702.001
603|613.001
604|142.001
605|223.001
606|30.001
607|142.001
608|442.001
609|715.001
610|967.001
611|465.001
612|12.001
613|251.001
614|561.001
615|666.001
616|627.001
617|136.001
618|190.001
619|332.001
620|322.001
