1|381.001
2|176.001
3|171.001
4|748.001
5|341.001
6|40.001
7|249.001
8|570.001
9|30.001
10|702.001
11|607.001
12|256.001
13|321.001
14|555.001
15|442.001
16|415.001
17|794.001
18|430.001
19|774.001
20|521.001
21|420.001
22|966.001
23|981.001
24|309.001
25|667.001
26|697.001
27|898.001
28|912.001
29|594.001
30|408.001
31|779.001
32|155.001
33|783.001
34|190.001
35|690.001
36|996.001
37|543.001
38|479.001
39|436.001
40|646.001
41|901.001
42|904.001
43|351.001
44|939.001
45|140.001
46|774.001
47|987.001
48|310.001
49|936.001
50|5.001
51|101.001
52|424.001
53|329.001
54|165.001
55|508.001
56|338.001
57|959.001
58|940.001
59|768.001
60|897.001
61|973.001
62|243.001
63|556.001
64|182.001
65|390.001
66|942.001
67|867.001
68|752.001
69|174.001
70|201.001
71|341.001
72|959.001
73|251.001
74|487.001
75|641.001
76|727.001
77|709.001
78|145.001
79|628.001
80|624.001
81|104.001
82|480.001
83|642.001
84|770.001
85|79.001
86|58.001
87|195.001
88|677.001
89|670.001
90|445.001
91|915.001
92|855.001
93|888.001
94|173.001
95|382.001
96|989.001
97|525.001
98|537.001
99|824.001
100|860.001
101|875.001
102|444.001
103|562.001
104|584.001
105|920.001
106|332.001
107|366.001
108|746.001
109|136.001
110|192.001
111|454.001
112|315.001
113|276.001
114|409.001
115|652.001
116|756.001
117|408.001
118|408.001
119|157.001
120|708.001
121|135.001
122|415.001
123|75.001
124|292.001
125|25.001
126|93.001
127|29.001
128|971.001
129|444.001
130|606.001
131|500.001
132|944.001
133|752.001
134|211.001
135|343.001
136|201.001
137|487.001
138|351.001
139|484.001
140|635.001
141|713.001
142|367.001
143|813.001
144|587.001
145|909.001
146|511.001
147|96.001
148|482.001
149|441.001
150|434.001
151|837.001
152|911.001
153|463.001
154|421.001
155|701.001
156|787.001
157|901.001
158|900.001
159|490.001
160|733.001
161|591.001
162|240.001
163|166.001
164|916.001
165|713.001
166|419.001
167|510.001
168|388.001
169|457.001
170|968.001
171|49.001
172|880.001
173|26.001
174|57.001
175|593.001
176|879.001
177|601.001
178|565.001
179|601.001
180|104.001
181|621.001
182|10.001
183|289.001
184|46.001
185|773.001
186|823.001
187|328.001
188|531.001
189|110.001
190|644.001
191|34.001
192|393.001
193|573.001
194|600.001
195|807.001
196|392.001
197|122.001
198|364.001
199|461.001
200|327.001
201|568.001
202|291.001
203|927.001
204|297.001
205|171.001
206|503.001
207|781.001
208|952.001
209|637.001
210|802.001
211|472.001
212|189.001
213|790.001
214|972.001
215|512.001
216|87.001
217|129.001
218|365.001
219|539.001
220|686.001
221|781.001
222|685.001
223|781.001
224|246.001
225|492.001
226|546.001
227|86.001
228|328.001
229|254.001
230|403.001
231|761.001
232|542.001
233|15.001
234|985.001
235|536.001
236|95.001
237|847.001
238|430.001
239|107.001
240|158.001
241|159.001
242|317.001
243|630.001
244|874.001
245|311.001
246|930.001
247|8.001
248|878.001
249|606.001
250|405.001
251|580.001
252|619.001
253|953.001
254|516.001
255|528.001
