1|231.001
2|975.001
3|185.001
4|553.001
5|122.001
6|860.001
7|148.001
8|947.001
9|598.001
10|822.001
11|703.001
12|206.001
13|368.001
14|540.001
15|866.001
16|843.001
17|645.001
18|124.001
19|21.001
20|464.001
21|343.001
22|446.001
23|542.001
24|718.001
25|540.001
26|345.001
27|527.001
28|625.001
29|547.001
30|732.001
31|877.001
32|941.001
33|283.001
34|982.001
35|378.001
36|867.001
37|905.001
38|252.001
39|218.001
40|501.001
41|127.001
42|894.001
43|986.001
44|495.001
45|349.001
46|430.001
47|108.001
48|617.001
49|670.001
50|466.001
51|47.001
52|696.001
53|554.001
54|54.001
55|583.001
56|586.001
57|724.001
58|0.001
59|388.001
60|254.001
61|187.001
62|163.001
63|898.001
64|384.001
65|748.001
66|764.001
67|378.001
68|521.001
69|198.001
70|218.001
71|445.001
72|366.001
73|938.001
74|353.001
75|847.001
76|669.001
77|58.001
78|398.001
79|954.001
80|757.001
81|42.001
82|551.001
83|701.001
84|856.001
85|507.001
86|154.001
87|999.001
88|919.001
89|349.001
90|151.001
91|723.001
92|315.001
93|619.001
94|2.001
95|262.001
96|278.001
97|258.001
98|521.001
99|485.001
100|924.001
101|38.001
102|675.001
103|136.001
104|161.001
105|157.001
106|46.001
107|803.001
108|740.001
109|211.001
110|70.001
111|392.001
112|461.001
113|53.001
114|179.001
115|858.001
116|84.001
117|164.001
118|304.001
119|685.001
120|400.001
121|608.001
122|656.001
123|492.001
124|378.001
125|39.001
126|9.001
127|391.001
128|34.001
129|83.001
130|706.001
131|103.001
132|339.001
133|938.001
134|552.001
135|286.001
136|812.001
137|793.001
138|247.001
139|976.001
140|58.001
141|738.001
142|685.001
143|296.001
144|654.001
145|564.001
146|504.001
147|162.001
148|846.001
149|962.001
150|497.001
151|660.001
152|224.001
153|563.001
154|87.001
155|679.001
156|498.001
157|898.001
158|528.001
159|378.001
160|549.001
161|890.001
162|535.001
163|235.001
164|400.001
165|425.001
166|453.001
167|296.001
168|254.001
169|829.001
170|744.001
171|512.001
172|253.001
173|424.001
174|495.001
175|306.001
176|441.001
177|744.001
178|915.001
179|601.001
180|613.001
181|641.001
182|809.001
183|240.001
184|822.001
185|888.001
186|3.001
187|981.001
188|155.001
189|845.001
190|743.001
191|161.001
192|291.001
193|762.001
194|864.001
195|82.001
196|234.001
197|559.001
198|225.001
199|567.001
200|273.001
201|296.001
202|372.001
203|47.001
204|218.001
205|874.001
206|833.001
207|177.001
208|425.001
209|752.001
210|460.001
211|39.001
212|526.001
213|918.001
214|995.001
215|100.001
216|760.001
217|26.001
218|602.001
219|569.001
220|314.001
221|64.001
222|250.001
223|152.001
224|382.001
225|564.001
226|180.001
227|860.001
228|444.001
229|959.001
230|173.001
231|499.001
232|405.001
233|974.001
234|364.001
235|348.001
236|555.001
237|833.001
238|224.001
239|176.001
240|238.001
241|500.001
242|929.001
243|763.001
244|148.001
245|402.001
246|957.001
247|490.001
248|739.001
249|799.001
250|968.001
251|241.001
252|621.001
253|899.001
254|793.001
255|121.001
256|274.001
257|63.001
258|626.001
259|376.001
260|592.001
261|429.001
262|319.001
263|661.001
264|279.001
265|45.001
266|142.001
267|396.001
268|916.001
269|341.001
270|955.001
271|621.001
272|241.001
273|931.001
274|234.001
275|972.001
276|850.001
277|383.001
278|123.001
279|0.001
