1|732.001
2|929.001
3|943.001
4|726.001
5|894.001
6|29.001
7|128.001
8|862.001
9|702.001
10|535.001
11|843.001
12|923.001
13|676.001
14|142.001
15|747.001
16|83.001
17|378.001
18|205.001
19|329.001
20|168.001
21|607.001
22|171.001
23|240.001
24|422.001
25|238.001
26|52.001
27|501.001
28|668.001
29|233.001
30|954.001
31|197.001
32|402.001
33|439.001
34|661.001
35|973.001
36|736.001
37|180.001
38|274.001
39|297.001
40|216.001
41|64.001
42|655.001
43|598.001
44|47.001
45|350.001
46|280.001
47|338.001
48|117.001
49|672.001
50|786.001
51|217.001
52|59.001
53|729.001
54|199.001
55|731.001
56|813.001
57|709.001
58|703.001
59|408.001
60|554.001
61|291.001
62|99.001
63|804.001
64|748.001
65|720.001
66|994.001
67|740.001
68|45.001
69|129.001
70|428.001
71|496.001
72|405.001
73|665.001
74|960.001
75|464.001
76|270.001
77|252.001
78|807.001
79|787.001
80|688.001
81|808.001
82|729.001
83|254.001
84|827.001
85|538.001
86|311.001
87|502.001
88|54.001
89|252.001
90|291.001
91|838.001
92|372.001
93|705.001
94|970.001
95|860.001
96|152.001
97|993.001
98|947.001
99|480.001
100|64.001
101|185.001
102|535.001
103|550.001
104|642.001
105|924.001
106|468.001
107|279.001
108|939.001
109|699.001
110|889.001
111|540.001
112|460.001
113|28.001
114|84.001
115|419.001
116|55.001
117|83.001
118|839.001
119|403.001
120|239.001
121|859.001
122|559.001
123|475.001
124|768.001
125|269.001
126|945.001
127|602.001
128|459.001
129|588.001
130|753.001
131|106.001
132|799.001
133|138.001
134|681.001
135|724.001
136|448.001
137|335.001
138|702.001
139|899.001
140|12.001
141|295.001
142|238.001
143|361.001
144|700.001
145|932.001
146|79.001
147|113.001
148|902.001
149|691.001
150|859.001
151|763.001
152|784.001
153|132.001
154|65.001
155|305.001
156|341.001
157|555.001
158|865.001
159|693.001
160|168.001
161|301.001
162|547.001
163|992.001
164|132.001
165|373.001
166|771.001
167|102.001
168|542.001
169|958.001
170|378.001
171|205.001
172|247.001
173|581.001
174|53.001
175|93.001
176|537.001
177|829.001
178|352.001
179|636.001
180|797.001
181|258.001
182|428.001
183|574.001
184|975.001
185|397.001
186|54.001
187|333.001
188|317.001
189|118.001
190|579.001
191|291.001
192|102.001
193|785.001
194|939.001
195|503.001
196|48.001
197|971.001
198|892.001
199|343.001
200|186.001
201|938.001
202|953.001
203|333.001
204|305.001
205|516.001
206|315.001
207|436.001
208|33.001
209|729.001
210|439.001
211|598.001
212|552.001
213|339.001
214|356.001
215|993.001
216|343.001
217|982.001
218|160.001
219|688.001
220|355.001
221|729.001
222|77.001
223|281.001
224|4.001
225|491.001
226|559.001
227|127.001
228|831.001
229|981.001
230|54.001
231|336.001
232|407.001
233|297.001
234|121.001
235|335.001
236|312.001
237|15.001
238|478.001
239|292.001
240|104.001
241|789.001
242|521.001
243|524.001
244|582.001
245|17.001
246|383.001
247|819.001
248|439.001
249|360.001
250|921.001
251|624.001
252|366.001
253|36.001
254|948.001
255|485.001
256|139.001
257|625.001
258|544.001
259|776.001
260|187.001
261|730.001
262|656.001
263|765.001
264|298.001
265|988.001
266|970.001
267|25.001
268|468.001
269|127.001
270|763.001
271|226.001
272|475.001
273|147.001
274|680.001
275|47.001
276|209.001
277|184.001
278|305.001
279|198.001
280|672.001
281|214.001
282|206.001
283|188.001
284|720.001
285|653.001
286|189.001
287|606.001
288|394.001
289|329.001
290|779.001
291|893.001
292|727.001
293|885.001
294|769.001
295|114.001
296|635.001
297|741.001
298|53.001
299|940.001
300|340.001
301|309.001
