1|776.001
2|339.001
3|460.001
4|396.001
5|737.001
6|2.001
7|620.001
8|926.001
9|261.001
10|519.001
11|342.001
12|141.001
13|24.001
14|93.001
15|182.001
16|970.001
17|595.001
18|571.001
19|890.001
20|272.001
21|557.001
22|393.001
23|330.001
24|74.001
25|81.001
26|944.001
27|128.001
28|256.001
29|814.001
30|302.001
31|135.001
32|81.001
33|607.001
34|367.001
35|480.001
36|432.001
37|316.001
38|808.001
39|160.001
40|389.001
41|970.001
42|877.001
43|278.001
44|642.001
45|618.001
46|792.001
47|622.001
48|678.001
49|893.001
50|273.001
51|86.001
52|915.001
53|607.001
54|404.001
55|760.001
56|21.001
57|517.001
58|102.001
59|286.001
60|69.001
61|934.001
62|59.001
63|211.001
64|730.001
65|209.001
66|225.001
67|253.001
68|474.001
69|913.001
70|628.001
71|154.001
72|18.001
73|973.001
74|327.001
75|295.001
76|69.001
77|385.001
78|356.001
79|158.001
80|547.001
81|68.001
82|560.001
83|131.001
84|131.001
85|761.001
86|60.001
87|864.001
88|922.001
89|236.001
90|140.001
91|730.001
92|17.001
93|202.001
94|376.001
95|586.001
96|141.001
97|134.001
98|57.001
99|258.001
100|139.001
101|314.001
102|11.001
103|521.001
104|43.001
105|202.001
106|32.001
107|634.001
108|385.001
109|192.001
110|817.001
111|634.001
112|531.001
113|924.001
114|121.001
115|675.001
116|400.001
117|23.001
118|967.001
119|249.001
120|613.001
121|867.001
122|133.001
123|25.001
124|161.001
125|999.001
126|596.001
127|562.001
128|329.001
129|20.001
130|273.001
131|269.001
132|125.001
133|319.001
134|335.001
135|769.001
136|50.001
137|409.001
138|217.001
139|648.001
140|740.001
141|667.001
142|291.001
143|727.001
144|501.001
145|936.001
146|660.001
147|611.001
148|82.001
149|191.001
150|835.001
151|465.001
152|807.001
153|938.001
154|365.001
155|20.001
156|678.001
157|520.001
158|616.001
159|662.001
160|127.001
161|105.001
162|210.001
163|819.001
164|280.001
165|248.001
166|851.001
167|942.001
168|323.001
169|772.001
170|415.001
171|886.001
172|821.001
173|656.001
174|258.001
175|869.001
176|582.001
177|595.001
178|487.001
179|238.001
180|986.001
181|845.001
182|514.001
183|512.001
184|761.001
185|200.001
186|659.001
187|477.001
188|698.001
189|606.001
190|226.001
191|340.001
192|148.001
193|950.001
194|165.001
195|488.001
196|846.001
197|111.001
198|920.001
199|446.001
200|480.001
201|227.001
202|344.001
203|341.001
204|231.001
205|495.001
206|228.001
207|326.001
208|887.001
209|695.001
210|857.001
211|858.001
212|772.001
213|799.001
214|408.001
215|818.001
216|686.001
217|691.001
218|428.001
219|142.001
220|804.001
221|158.001
222|717.001
223|662.001
224|822.001
225|417.001
226|764.001
227|104.001
228|8.001
229|646.001
230|794.001
231|253.001
232|154.001
233|577.001
234|382.001
235|854.001
236|31.001
237|739.001
238|810.001
239|514.001
240|68.001
241|186.001
242|833.001
243|828.001
244|704.001
245|632.001
246|524.001
247|34.001
248|465.001
249|109.001
250|205.001
251|256.001
252|791.001
253|104.001
254|331.001
255|440.001
256|511.001
257|559.001
258|764.001
259|825.001
260|322.001
261|435.001
262|462.001
263|178.001
264|633.001
265|653.001
266|521.001
267|577.001
268|1.001
269|953.001
270|764.001
271|517.001
272|317.001
273|665.001
274|415.001
275|271.001
276|219.001
277|433.001
278|563.001
279|953.001
280|165.001
281|457.001
282|741.001
283|542.001
284|715.001
285|624.001
286|598.001
287|479.001
288|613.001
289|216.001
290|911.001
291|476.001
292|65.001
293|5.001
294|517.001
295|879.001
296|291.001
297|951.001
298|313.001
299|403.001
300|989.001
301|757.001
302|632.001
303|10.001
304|308.001
305|609.001
306|734.001
307|41.001
308|303.001
309|458.001
310|976.001
311|867.001
312|977.001
313|167.001
314|77.001
315|178.001
316|806.001
317|384.001
318|220.001
319|902.001
320|586.001
321|553.001
322|484.001
323|733.001
324|355.001
325|704.001
326|915.001
327|990.001
328|421.001
329|669.001
330|61.001
331|608.001
332|389.001
333|454.001
334|517.001
335|290.001
336|297.001
337|469.001
338|206.001
339|532.001
340|474.001
341|387.001
342|315.001
343|937.001
344|380.001
345|981.001
346|557.001
347|330.001
348|572.001
349|639.001
350|524.001
351|635.001
352|594.001
353|679.001
354|667.001
355|494.001
356|280.001
357|322.001
358|341.001
359|59.001
360|928.001
361|829.001
362|363.001
363|323.001
364|155.001
365|233.001
366|967.001
367|618.001
368|760.001
369|872.001
370|935.001
371|479.001
372|830.001
373|977.001
374|784.001
375|439.001
376|337.001
377|131.001
378|704.001
379|385.001
380|637.001
381|996.001
382|141.001
383|410.001
384|152.001
385|650.001
386|549.001
387|670.001
388|230.001
389|816.001
390|734.001
391|106.001
392|457.001
393|654.001
394|522.001
395|338.001
396|604.001
397|600.001
398|553.001
399|72.001
400|982.001
401|231.001
402|46.001
403|341.001
404|437.001
405|206.001
406|364.001
407|428.001
408|720.001
409|384.001
410|608.001
411|899.001
412|418.001
413|455.001
414|8.001
415|10.001
416|656.001
417|106.001
418|86.001
419|4.001
420|458.001
421|764.001
