1|369.001
2|301.001
3|565.001
4|314.001
5|976.001
6|518.001
7|709.001
8|29.001
9|714.001
10|988.001
11|305.001
12|359.001
13|592.001
14|816.001
15|568.001
16|158.001
17|895.001
18|553.001
19|126.001
20|619.001
21|371.001
22|549.001
23|325.001
24|234.001
25|978.001
26|843.001
27|154.001
28|876.001
29|259.001
30|848.001
31|769.001
32|783.001
33|267.001
34|162.001
35|973.001
36|305.001
37|993.001
38|770.001
39|711.001
40|3.001
41|744.001
42|798.001
43|364.001
44|628.001
45|10.001
46|261.001
47|799.001
48|329.001
49|410.001
50|864.001
51|606.001
52|72.001
53|904.001
54|505.001
55|310.001
56|564.001
57|306.001
58|40.001
59|975.001
60|176.001
61|424.001
62|561.001
63|59.001
64|243.001
65|504.001
66|507.001
67|942.001
68|401.001
69|766.001
70|700.001
71|935.001
72|614.001
73|195.001
74|821.001
75|591.001
76|685.001
77|759.001
78|491.001
79|557.001
80|754.001
81|654.001
82|369.001
83|692.001
84|621.001
85|265.001
86|959.001
87|753.001
88|847.001
89|18.001
90|203.001
91|930.001
92|1.001
93|332.001
94|763.001
95|80.001
96|445.001
97|576.001
98|304.001
99|842.001
100|180.001
101|876.001
102|891.001
103|726.001
104|564.001
105|95.001
106|979.001
107|408.001
108|551.001
109|385.001
110|241.001
111|63.001
112|484.001
113|815.001
114|665.001
115|988.001
116|868.001
117|721.001
118|10.001
119|474.001
120|105.001
121|795.001
122|812.001
123|462.001
124|557.001
125|582.001
126|666.001
127|807.001
128|129.001
129|719.001
130|103.001
131|929.001
132|25.001
133|471.001
134|352.001
135|246.001
136|652.001
137|320.001
138|773.001
139|657.001
140|683.001
141|197.001
142|800.001
143|312.001
144|38.001
145|611.001
146|943.001
147|958.001
148|195.001
149|566.001
150|765.001
151|778.001
152|99.001
153|280.001
154|397.001
155|414.001
156|57.001
157|361.001
158|770.001
159|865.001
160|723.001
161|21.001
162|480.001
163|326.001
164|708.001
165|439.001
166|328.001
167|246.001
168|705.001
169|184.001
170|892.001
171|510.001
172|545.001
173|519.001
174|408.001
175|371.001
176|25.001
177|659.001
178|340.001
179|882.001
180|915.001
181|515.001
182|331.001
183|355.001
184|821.001
185|131.001
186|272.001
187|176.001
188|846.001
189|581.001
190|965.001
191|497.001
192|834.001
193|531.001
194|339.001
195|249.001
196|263.001
197|48.001
198|824.001
199|841.001
200|973.001
201|274.001
202|783.001
203|825.001
204|687.001
205|630.001
206|882.001
207|294.001
208|732.001
209|874.001
210|368.001
211|224.001
212|907.001
213|741.001
214|658.001
215|194.001
216|985.001
217|435.001
218|537.001
219|935.001
220|426.001
221|723.001
222|344.001
223|892.001
224|125.001
225|540.001
226|640.001
227|475.001
228|448.001
229|205.001
230|795.001
231|807.001
232|670.001
233|409.001
234|947.001
235|395.001
236|366.001
237|881.001
238|519.001
239|687.001
240|597.001
241|508.001
242|365.001
243|92.001
244|342.001
245|956.001
246|406.001
247|178.001
248|339.001
249|490.001
250|375.001
251|927.001
252|636.001
253|124.001
254|223.001
255|112.001
256|194.001
257|706.001
258|982.001
259|734.001
260|320.001
261|948.001
262|530.001
263|320.001
264|454.001
265|189.001
266|189.001
267|782.001
268|701.001
269|810.001
270|109.001
271|870.001
272|974.001
273|436.001
274|800.001
275|731.001
276|275.001
277|500.001
278|316.001
279|212.001
280|303.001
281|874.001
282|210.001
283|258.001
284|346.001
285|846.001
286|419.001
287|255.001
288|975.001
289|930.001
290|300.001
291|401.001
292|911.001
293|252.001
294|879.001
295|420.001
296|9.001
297|739.001
298|951.001
299|397.001
300|124.001
301|668.001
302|760.001
303|150.001
304|760.001
305|695.001
306|590.001
307|194.001
308|221.001
309|412.001
310|203.001
311|162.001
312|706.001
313|306.001
314|456.001
315|888.001
316|796.001
317|724.001
318|544.001
319|892.001
320|143.001
321|210.001
322|196.001
323|806.001
324|410.001
325|249.001
326|418.001
327|567.001
328|68.001
329|215.001
330|644.001
331|703.001
332|861.001
333|757.001
334|238.001
335|759.001
336|645.001
337|512.001
338|326.001
339|259.001
340|969.001
341|513.001
342|485.001
343|995.001
344|872.001
345|733.001
346|249.001
347|984.001
348|430.001
349|372.001
350|627.001
351|90.001
352|594.001
353|982.001
354|124.001
355|897.001
356|965.001
357|935.001
358|3.001
359|690.001
360|578.001
361|837.001
362|495.001
363|751.001
364|659.001
365|231.001
366|124.001
367|63.001
368|458.001
369|453.001
370|489.001
371|978.001
372|805.001
373|64.001
374|326.001
375|366.001
376|455.001
377|828.001
378|201.001
379|997.001
380|152.001
381|520.001
382|768.001
383|581.001
384|777.001
385|145.001
386|952.001
387|7.001
388|479.001
389|581.001
390|68.001
391|826.001
392|746.001
393|584.001
394|368.001
395|543.001
396|406.001
397|451.001
398|277.001
399|842.001
400|605.001
401|785.001
402|840.001
403|111.001
404|331.001
405|311.001
406|579.001
407|320.001
408|427.001
409|432.001
410|971.001
411|398.001
412|301.001
413|521.001
414|285.001
415|333.001
416|347.001
417|962.001
418|231.001
419|98.001
420|800.001
421|387.001
422|516.001
423|857.001
424|447.001
425|353.001
426|368.001
427|216.001
428|401.001
429|965.001
430|872.001
431|667.001
432|83.001
433|918.001
434|436.001
435|221.001
436|349.001
437|731.001
438|536.001
439|566.001
440|350.001
441|25.001
442|455.001
443|438.001
444|816.001
445|782.001
446|649.001
447|368.001
448|839.001
449|141.001
450|449.001
451|429.001
452|360.001
453|221.001
454|312.001
455|736.001
456|415.001
457|412.001
458|607.001
459|364.001
460|682.001
461|970.001
462|259.001
463|840.001
464|966.001
465|636.001
466|897.001
467|883.001
468|356.001
469|717.001
470|946.001
471|279.001
472|836.001
473|898.001
474|202.001
475|512.001
476|374.001
477|835.001
478|635.001
479|171.001
480|24.001
481|506.001
482|364.001
483|994.001
484|938.001
485|525.001
486|876.001
487|126.001
488|224.001
489|119.001
490|477.001
491|322.001
492|688.001
493|654.001
494|683.001
495|987.001
496|335.001
497|157.001
498|673.001
499|734.001
500|453.001
501|296.001
502|491.001
503|179.001
504|595.001
505|706.001
506|896.001
507|44.001
508|686.001
509|974.001
510|816.001
511|514.001
512|271.001
513|633.001
514|639.001
515|769.001
516|441.001
517|737.001
518|192.001
519|300.001
520|880.001
521|384.001
522|577.001
523|838.001
524|414.001
525|35.001
526|241.001
527|586.001
528|866.001
529|713.001
530|241.001
531|417.001
532|509.001
533|449.001
534|495.001
535|695.001
536|467.001
537|221.001
538|483.001
539|663.001
540|165.001
541|321.001
542|97.001
543|555.001
544|937.001
545|93.001
546|624.001
547|994.001
548|857.001
549|9.001
550|53.001
551|317.001
552|60.001
553|302.001
554|66.001
555|482.001
556|374.001
557|28.001
558|335.001
