1|4.001
2|875.001
3|611.001
4|532.001
5|797.001
6|565.001
7|464.001
8|729.001
9|64.001
10|750.001
11|592.001
12|414.001
13|124.001
14|838.001
15|729.001
16|820.001
17|233.001
18|376.001
19|900.001
20|677.001
21|687.001
22|474.001
23|195.001
24|866.001
25|478.001
26|911.001
27|48.001
28|182.001
29|177.001
30|319.001
31|719.001
32|332.001
33|927.001
34|575.001
35|392.001
36|539.001
37|147.001
38|506.001
39|854.001
40|627.001
41|993.001
42|989.001
43|243.001
44|788.001
45|199.001
46|301.001
47|391.001
48|407.001
49|364.001
50|49.001
51|565.001
52|573.001
53|355.001
54|915.001
55|497.001
56|924.001
57|308.001
58|967.001
59|666.001
60|582.001
61|260.001
62|306.001
63|361.001
64|249.001
65|519.001
66|310.001
67|938.001
68|160.001
69|726.001
70|566.001
71|428.001
72|69.001
73|462.001
74|962.001
75|592.001
76|72.001
77|790.001
78|411.001
79|113.001
80|656.001
81|6.001
82|407.001
83|495.001
84|962.001
85|725.001
86|454.001
87|54.001
88|971.001
89|265.001
90|543.001
91|432.001
92|641.001
93|465.001
94|614.001
95|536.001
96|33.001
97|202.001
98|857.001
99|194.001
100|408.001
101|104.001
102|812.001
103|812.001
104|438.001
105|958.001
106|992.001
107|748.001
108|321.001
109|71.001
110|692.001
111|758.001
112|316.001
113|896.001
114|953.001
115|10.001
116|820.001
117|492.001
118|368.001
119|311.001
120|591.001
121|196.001
122|972.001
123|848.001
124|343.001
125|938.001
126|134.001
127|34.001
128|876.001
129|328.001
130|809.001
131|523.001
132|262.001
133|915.001
134|315.001
135|75.001
136|415.001
137|884.001
138|243.001
139|213.001
140|447.001
141|684.001
142|769.001
143|437.001
144|566.001
145|473.001
146|498.001
147|910.001
148|235.001
149|13.001
150|954.001
151|140.001
152|687.001
153|394.001
154|596.001
155|127.001
156|483.001
157|272.001
158|328.001
159|679.001
160|753.001
161|815.001
162|819.001
163|724.001
164|631.001
165|338.001
166|251.001
167|996.001
168|674.001
169|955.001
170|354.001
171|323.001
172|515.001
173|141.001
174|591.001
175|479.001
176|10.001
177|612.001
178|169.001
179|864.001
180|980.001
181|471.001
182|776.001
183|875.001
184|78.001
185|239.001
186|574.001
187|982.001
188|158.001
189|602.001
190|581.001
191|450.001
192|654.001
193|228.001
194|227.001
195|14.001
196|344.001
197|39.001
198|273.001
199|641.001
200|212.001
201|914.001
202|966.001
203|769.001
204|605.001
205|982.001
206|186.001
207|715.001
208|653.001
209|958.001
210|219.001
211|404.001
212|166.001
213|780.001
214|217.001
215|260.001
216|124.001
217|32.001
218|590.001
219|137.001
220|430.001
221|502.001
222|521.001
223|804.001
224|276.001
225|466.001
226|131.001
227|726.001
228|437.001
229|562.001
230|548.001
231|39.001
232|895.001
233|630.001
234|863.001
235|580.001
236|499.001
237|361.001
238|614.001
239|471.001
240|273.001
241|708.001
242|736.001
243|814.001
244|268.001
245|190.001
246|751.001
247|60.001
248|912.001
249|257.001
250|506.001
251|49.001
252|92.001
253|442.001
254|584.001
255|247.001
256|807.001
257|10.001
258|763.001
259|400.001
260|635.001
261|18.001
262|638.001
263|739.001
264|399.001
265|569.001
266|773.001
267|860.001
268|668.001
269|695.001
270|372.001
271|421.001
272|685.001
273|296.001
274|968.001
275|368.001
276|783.001
277|749.001
278|10.001
279|120.001
280|373.001
281|69.001
282|176.001
283|720.001
284|962.001
285|503.001
286|633.001
287|997.001
288|85.001
289|274.001
290|924.001
291|972.001
292|3.001
293|410.001
294|745.001
295|700.001
296|10.001
297|644.001
298|116.001
299|183.001
300|906.001
301|932.001
302|865.001
303|971.001
304|938.001
305|847.001
306|549.001
307|319.001
308|883.001
309|427.001
310|901.001
311|199.001
312|951.001
313|544.001
314|945.001
315|415.001
316|249.001
317|749.001
318|296.001
319|410.001
320|444.001
321|595.001
322|967.001
323|179.001
324|44.001
325|110.001
326|618.001
327|934.001
328|400.001
329|780.001
330|52.001
331|887.001
332|547.001
333|353.001
334|804.001
335|854.001
336|924.001
337|595.001
338|815.001
339|894.001
340|928.001
