1|184.001
2|696.001
3|726.001
4|23.001
5|562.001
6|100.001
7|394.001
8|571.001
9|586.001
10|25.001
11|82.001
12|640.001
13|494.001
14|65.001
15|889.001
16|75.001
17|181.001
18|375.001
19|763.001
20|862.001
21|641.001
22|673.001
23|445.001
24|580.001
25|209.001
26|363.001
27|907.001
28|608.001
29|456.001
30|374.001
31|393.001
32|489.001
33|155.001
34|382.001
35|619.001
36|910.001
37|167.001
38|640.001
39|986.001
40|332.001
41|410.001
42|630.001
43|516.001
44|321.001
45|540.001
46|918.001
47|25.001
48|807.001
49|650.001
50|671.001
51|825.001
52|973.001
53|353.001
54|641.001
55|833.001
56|119.001
57|154.001
58|601.001
59|13.001
60|896.001
61|893.001
62|567.001
63|38.001
64|609.001
65|680.001
66|537.001
67|128.001
68|104.001
69|791.001
70|637.001
71|269.001
72|407.001
73|333.001
74|449.001
75|376.001
76|623.001
77|928.001
78|339.001
79|260.001
80|238.001
81|879.001
82|59.001
83|871.001
84|339.001
85|915.001
86|984.001
87|649.001
88|295.001
89|955.001
90|646.001
91|209.001
92|659.001
93|730.001
94|889.001
95|327.001
96|866.001
97|300.001
98|352.001
99|33.001
100|545.001
101|940.001
102|290.001
103|427.001
104|444.001
105|526.001
106|766.001
107|191.001
108|923.001
109|871.001
110|258.001
111|103.001
112|127.001
113|498.001
114|66.001
115|501.001
116|545.001
117|935.001
118|3.001
119|829.001
120|590.001
121|455.001
122|68.001
123|321.001
124|246.001
125|957.001
126|486.001
127|951.001
128|730.001
129|757.001
130|572.001
131|661.001
132|999.001
133|554.001
134|78.001
135|645.001
136|821.001
137|259.001
138|162.001
139|81.001
140|758.001
141|336.001
142|202.001
143|750.001
144|970.001
145|752.001
146|744.001
147|418.001
148|521.001
149|602.001
150|564.001
151|87.001
152|767.001
153|605.001
154|179.001
155|80.001
156|40.001
157|534.001
158|371.001
159|444.001
160|204.001
161|170.001
162|681.001
163|228.001
164|109.001
165|433.001
166|17.001
167|104.001
168|339.001
169|662.001
170|553.001
171|356.001
172|854.001
