1|810.001
2|550.001
3|900.001
4|171.001
5|879.001
6|32.001
7|425.001
8|542.001
9|445.001
10|303.001
11|835.001
12|314.001
13|878.001
14|682.001
15|718.001
16|590.001
17|542.001
18|73.001
19|195.001
20|115.001
21|68.001
22|31.001
23|402.001
24|333.001
25|268.001
26|24.001
27|296.001
28|636.001
29|38.001
30|414.001
31|768.001
32|573.001
33|282.001
34|254.001
35|360.001
36|981.001
37|924.001
38|674.001
39|470.001
40|469.001
41|637.001
42|628.001
43|850.001
44|579.001
45|39.001
46|414.001
47|988.001
48|800.001
49|640.001
50|819.001
51|750.001
52|24.001
53|187.001
54|941.001
55|521.001
56|990.001
57|102.001
58|407.001
59|265.001
60|556.001
61|889.001
62|253.001
63|443.001
64|315.001
65|650.001
66|306.001
67|179.001
68|651.001
69|392.001
70|341.001
71|27.001
72|925.001
73|517.001
74|384.001
75|109.001
76|454.001
77|569.001
78|657.001
79|610.001
80|833.001
81|291.001
82|177.001
83|403.001
84|716.001
85|380.001
86|421.001
87|562.001
88|170.001
89|449.001
90|977.001
91|673.001
92|238.001
93|843.001
94|875.001
95|966.001
96|606.001
97|933.001
98|906.001
99|421.001
100|275.001
101|723.001
102|994.001
103|145.001
104|507.001
105|861.001
106|704.001
107|704.001
108|851.001
109|843.001
110|361.001
111|649.001
112|38.001
113|914.001
114|236.001
115|303.001
116|905.001
117|464.001
118|247.001
119|626.001
120|106.001
121|168.001
122|11.001
123|341.001
124|82.001
125|132.001
126|350.001
127|960.001
128|190.001
129|229.001
130|498.001
131|289.001
132|858.001
133|461.001
134|251.001
135|596.001
136|579.001
137|708.001
138|285.001
139|14.001
140|128.001
141|807.001
142|900.001
143|634.001
144|879.001
145|377.001
146|758.001
147|565.001
148|781.001
149|984.001
150|331.001
151|10.001
152|162.001
153|210.001
154|203.001
155|663.001
156|620.001
157|877.001
158|765.001
159|273.001
160|452.001
161|347.001
162|168.001
163|230.001
164|825.001
165|973.001
166|612.001
167|80.001
168|398.001
169|566.001
170|137.001
171|404.001
172|665.001
173|496.001
174|464.001
175|91.001
176|953.001
177|73.001
178|679.001
179|80.001
180|20.001
181|712.001
182|37.001
183|911.001
184|418.001
185|349.001
186|861.001
187|307.001
188|184.001
189|835.001
190|843.001
191|745.001
192|677.001
193|706.001
194|929.001
195|270.001
196|253.001
197|75.001
198|845.001
199|27.001
200|370.001
201|968.001
202|727.001
203|353.001
204|135.001
205|110.001
206|897.001
207|47.001
208|657.001
209|729.001
210|693.001
211|270.001
212|617.001
213|942.001
214|42.001
215|856.001
216|860.001
217|869.001
218|396.001
219|661.001
220|80.001
221|240.001
222|55.001
223|613.001
224|457.001
225|528.001
226|925.001
227|610.001
228|316.001
229|733.001
230|447.001
231|926.001
232|907.001
233|96.001
234|80.001
235|520.001
236|609.001
237|145.001
238|93.001
239|738.001
240|108.001
241|98.001
242|975.001
243|459.001
244|69.001
245|426.001
246|415.001
247|960.001
248|442.001
249|206.001
250|175.001
251|115.001
252|661.001
253|84.001
254|304.001
255|564.001
256|460.001
257|638.001
258|481.001
259|129.001
260|446.001
261|722.001
262|657.001
263|753.001
264|727.001
265|7.001
266|218.001
267|478.001
268|540.001
269|87.001
270|959.001
271|465.001
272|542.001
273|939.001
274|627.001
275|610.001
276|272.001
277|423.001
278|298.001
279|276.001
280|273.001
281|113.001
282|780.001
283|406.001
284|716.001
285|386.001
286|737.001
287|42.001
288|193.001
289|367.001
290|860.001
291|279.001
292|955.001
293|618.001
294|483.001
295|828.001
296|394.001
297|298.001
298|632.001
299|414.001
300|430.001
301|890.001
302|730.001
303|782.001
304|765.001
305|442.001
306|117.001
307|970.001
308|95.001
309|390.001
310|695.001
311|925.001
312|89.001
313|727.001
314|961.001
315|754.001
316|82.001
317|549.001
318|961.001
319|849.001
320|511.001
321|194.001
322|550.001
323|697.001
324|478.001
325|176.001
326|219.001
327|376.001
328|212.001
329|272.001
330|835.001
331|379.001
332|511.001
333|382.001
334|342.001
335|79.001
336|834.001
337|743.001
338|22.001
339|590.001
340|186.001
341|252.001
342|555.001
343|587.001
344|613.001
345|253.001
346|97.001
347|507.001
348|976.001
349|407.001
350|231.001
351|167.001
352|412.001
353|307.001
354|916.001
355|39.001
356|500.001
357|963.001
358|919.001
359|493.001
360|35.001
361|826.001
362|939.001
363|213.001
364|449.001
365|660.001
366|602.001
367|301.001
368|348.001
369|324.001
370|161.001
371|163.001
372|194.001
373|972.001
374|365.001
375|673.001
376|783.001
377|102.001
378|782.001
379|423.001
380|520.001
381|360.001
382|738.001
383|66.001
384|631.001
385|601.001
386|369.001
387|431.001
388|107.001
389|359.001
390|369.001
391|815.001
392|250.001
393|363.001
394|102.001
395|334.001
396|98.001
397|358.001
398|164.001
399|262.001
400|821.001
401|915.001
402|147.001
403|426.001
404|117.001
405|901.001
406|804.001
407|930.001
408|801.001
409|122.001
410|606.001
411|681.001
412|200.001
413|254.001
414|116.001
415|767.001
416|556.001
417|279.001
418|23.001
419|649.001
420|484.001
421|756.001
422|175.001
423|808.001
424|739.001
425|10.001
426|390.001
427|269.001
428|385.001
429|123.001
430|694.001
431|484.001
432|682.001
433|737.001
434|358.001
435|199.001
436|285.001
437|501.001
438|861.001
439|53.001
440|584.001
441|207.001
442|880.001
443|175.001
444|51.001
445|713.001
446|190.001
447|855.001
448|995.001
449|224.001
450|797.001
451|196.001
452|996.001
453|52.001
454|877.001
455|801.001
456|343.001
457|473.001
458|27.001
459|656.001
460|982.001
461|428.001
462|904.001
463|767.001
464|803.001
465|787.001
466|209.001
467|918.001
468|999.001
469|155.001
470|134.001
471|632.001
472|87.001
473|492.001
474|210.001
475|475.001
476|988.001
477|421.001
478|67.001
479|442.001
480|508.001
481|266.001
482|759.001
483|486.001
484|274.001
485|592.001
486|884.001
487|631.001
488|971.001
489|122.001
490|185.001
491|800.001
492|242.001
493|607.001
494|345.001
495|385.001
496|690.001
497|19.001
498|683.001
499|650.001
500|778.001
501|956.001
502|6.001
503|352.001
504|847.001
505|607.001
506|912.001
507|333.001
508|462.001
509|656.001
510|991.001
511|851.001
512|791.001
513|400.001
514|414.001
515|800.001
516|685.001
517|575.001
518|957.001
519|370.001
520|969.001
521|272.001
522|242.001
523|393.001
524|718.001
525|526.001
526|31.001
527|807.001
528|341.001
529|466.001
530|113.001
531|355.001
532|3.001
533|88.001
534|394.001
535|252.001
536|837.001
537|586.001
538|609.001
539|780.001
540|705.001
541|669.001
542|674.001
543|611.001
544|568.001
545|85.001
546|378.001
547|872.001
548|650.001
549|35.001
550|348.001
551|119.001
552|32.001
553|221.001
554|392.001
555|161.001
556|610.001
557|903.001
558|914.001
559|949.001
560|424.001
561|288.001
562|193.001
