1|546.001
2|381.001
3|409.001
4|974.001
5|911.001
6|736.001
7|850.001
8|790.001
9|81.001
10|271.001
11|255.001
12|414.001
13|456.001
14|784.001
15|968.001
16|872.001
17|539.001
18|556.001
19|801.001
20|988.001
21|927.001
22|900.001
23|400.001
24|673.001
25|305.001
26|670.001
27|72.001
28|609.001
29|301.001
30|611.001
31|945.001
32|398.001
33|544.001
34|392.001
35|410.001
36|48.001
37|337.001
38|25.001
39|265.001
40|151.001
41|405.001
42|642.001
43|13.001
44|704.001
45|974.001
46|331.001
47|828.001
48|29.001
49|158.001
50|784.001
51|830.001
52|622.001
53|583.001
54|491.001
55|822.001
56|877.001
57|570.001
58|753.001
59|575.001
60|113.001
61|270.001
62|457.001
63|51.001
64|758.001
65|798.001
66|670.001
67|719.001
68|296.001
69|953.001
70|269.001
71|123.001
72|564.001
73|443.001
74|176.001
75|967.001
76|634.001
77|820.001
78|862.001
79|359.001
80|865.001
81|323.001
82|268.001
83|447.001
84|696.001
85|869.001
86|32.001
87|782.001
88|763.001
89|770.001
90|220.001
91|796.001
92|660.001
93|737.001
94|821.001
95|130.001
96|761.001
97|293.001
98|606.001
99|601.001
100|92.001
101|774.001
102|609.001
103|992.001
104|186.001
105|651.001
106|715.001
107|578.001
108|831.001
109|329.001
110|835.001
111|58.001
112|319.001
113|407.001
114|779.001
115|160.001
116|302.001
117|285.001
118|8.001
119|586.001
120|965.001
121|877.001
122|538.001
123|112.001
124|902.001
125|656.001
126|685.001
127|778.001
128|606.001
129|470.001
130|615.001
131|207.001
132|489.001
133|130.001
134|44.001
135|218.001
136|209.001
137|617.001
138|731.001
139|566.001
140|493.001
141|185.001
142|567.001
143|955.001
144|559.001
145|284.001
146|749.001
147|332.001
148|169.001
149|395.001
150|35.001
151|963.001
152|886.001
153|868.001
154|478.001
155|826.001
156|665.001
157|652.001
158|649.001
159|834.001
160|57.001
161|596.001
162|893.001
163|412.001
164|562.001
165|456.001
166|524.001
167|979.001
168|430.001
169|509.001
170|773.001
171|509.001
172|812.001
173|160.001
174|214.001
175|400.001
176|772.001
177|512.001
178|783.001
179|264.001
180|341.001
181|803.001
182|775.001
183|61.001
184|775.001
185|497.001
186|887.001
187|638.001
188|993.001
189|714.001
190|53.001
191|425.001
192|682.001
193|383.001
194|308.001
195|396.001
196|549.001
197|565.001
198|583.001
199|800.001
200|868.001
201|828.001
202|930.001
203|111.001
204|146.001
205|303.001
206|287.001
207|846.001
208|215.001
209|706.001
210|664.001
211|923.001
212|985.001
213|435.001
214|590.001
215|351.001
216|796.001
217|794.001
218|980.001
219|171.001
220|859.001
221|783.001
222|180.001
223|661.001
224|948.001
225|625.001
226|200.001
227|868.001
228|706.001
229|430.001
230|178.001
231|0.001
232|358.001
233|969.001
234|525.001
235|579.001
236|795.001
237|647.001
238|844.001
239|915.001
240|283.001
241|724.001
242|278.001
243|435.001
244|964.001
245|250.001
246|383.001
247|285.001
248|137.001
249|742.001
250|522.001
251|313.001
252|181.001
253|565.001
254|630.001
255|172.001
256|211.001
257|567.001
258|246.001
259|322.001
260|229.001
261|869.001
262|243.001
263|454.001
264|843.001
265|747.001
266|267.001
267|764.001
268|999.001
269|672.001
270|207.001
271|255.001
272|650.001
273|506.001
274|152.001
275|254.001
276|966.001
277|242.001
278|106.001
279|571.001
280|797.001
281|742.001
282|675.001
283|726.001
284|769.001
285|956.001
286|434.001
287|807.001
288|865.001
289|686.001
290|806.001
291|462.001
292|264.001
293|458.001
294|392.001
295|577.001
296|907.001
297|677.001
298|703.001
299|49.001
300|754.001
301|348.001
302|658.001
303|781.001
304|646.001
305|574.001
306|956.001
307|357.001
308|803.001
309|315.001
310|860.001
311|385.001
312|378.001
313|431.001
314|49.001
315|298.001
316|38.001
317|885.001
318|153.001
319|306.001
320|510.001
321|828.001
322|30.001
323|975.001
324|518.001
325|993.001
326|885.001
327|307.001
328|233.001
329|405.001
330|952.001
331|772.001
332|624.001
333|586.001
334|356.001
335|544.001
336|67.001
337|224.001
338|796.001
339|128.001
340|388.001
341|13.001
342|469.001
343|108.001
344|107.001
345|927.001
346|19.001
347|415.001
348|480.001
349|786.001
350|508.001
351|316.001
352|536.001
353|89.001
354|567.001
355|451.001
356|967.001
357|50.001
358|878.001
359|618.001
360|533.001
361|714.001
362|731.001
363|717.001
364|645.001
365|857.001
366|243.001
367|172.001
368|43.001
369|706.001
370|620.001
371|402.001
372|482.001
373|15.001
374|594.001
375|952.001
376|827.001
377|2.001
378|875.001
379|728.001
380|24.001
381|988.001
382|502.001
383|630.001
384|71.001
385|961.001
386|848.001
387|575.001
388|649.001
389|690.001
390|619.001
391|612.001
392|795.001
393|764.001
394|418.001
395|813.001
396|725.001
397|839.001
398|669.001
399|247.001
400|184.001
401|604.001
402|528.001
403|764.001
404|252.001
405|774.001
406|264.001
407|179.001
408|578.001
409|757.001
410|70.001
411|671.001
412|551.001
413|774.001
414|385.001
415|497.001
416|693.001
417|105.001
418|136.001
419|331.001
420|93.001
421|964.001
422|311.001
423|591.001
424|646.001
425|447.001
426|590.001
427|552.001
428|667.001
429|156.001
430|311.001
431|0.001
432|868.001
433|658.001
434|132.001
435|190.001
436|284.001
437|265.001
438|70.001
439|145.001
440|961.001
441|517.001
442|180.001
443|64.001
444|169.001
445|420.001
446|233.001
447|63.001
448|845.001
449|524.001
450|142.001
451|950.001
452|683.001
453|932.001
454|480.001
455|495.001
456|721.001
457|574.001
458|499.001
459|587.001
460|425.001
461|747.001
462|261.001
463|407.001
464|835.001
465|996.001
466|311.001
467|739.001
468|545.001
469|664.001
470|295.001
471|677.001
472|126.001
473|281.001
474|147.001
475|391.001
476|3.001
477|428.001
478|847.001
479|15.001
480|691.001
481|708.001
482|24.001
483|518.001
484|797.001
485|449.001
486|103.001
487|138.001
488|129.001
489|539.001
490|99.001
491|554.001
492|972.001
493|531.001
494|620.001
495|418.001
496|488.001
497|181.001
498|954.001
499|771.001
500|250.001
501|159.001
502|507.001
503|222.001
504|618.001
505|508.001
506|482.001
507|792.001
508|197.001
509|33.001
510|74.001
511|404.001
512|878.001
513|883.001
514|94.001
515|483.001
516|486.001
517|471.001
518|389.001
519|318.001
520|631.001
521|986.001
522|374.001
523|73.001
524|512.001
525|700.001
526|971.001
527|267.001
528|607.001
529|99.001
530|196.001
531|776.001
532|497.001
533|54.001
534|231.001
535|471.001
536|562.001
537|50.001
538|14.001
539|352.001
540|832.001
541|564.001
542|586.001
543|497.001
544|514.001
545|433.001
546|99.001
547|204.001
548|203.001
549|3.001
550|564.001
551|397.001
552|63.001
553|421.001
554|633.001
555|936.001
556|263.001
557|915.001
558|771.001
559|26.001
560|989.001
561|58.001
562|792.001
563|911.001
564|170.001
565|472.001
566|68.001
567|135.001
568|736.001
569|125.001
570|644.001
571|580.001
572|770.001
573|488.001
574|619.001
575|339.001
576|930.001
577|614.001
578|630.001
579|31.001
580|560.001
581|67.001
582|245.001
583|466.001
584|362.001
585|828.001
586|678.001
587|270.001
588|950.001
589|32.001
590|74.001
591|460.001
592|584.001
593|546.001
594|824.001
595|374.001
596|484.001
597|708.001
598|426.001
599|393.001
600|212.001
601|431.001
602|677.001
603|219.001
604|256.001
605|370.001
606|141.001
607|24.001
608|229.001
609|921.001
610|142.001
611|3.001
612|106.001
613|518.001
614|40.001
615|679.001
616|59.001
617|888.001
618|735.001
619|494.001
620|871.001
621|490.001
622|643.001
623|214.001
624|681.001
625|302.001
