1|922.001
2|890.001
3|626.001
4|299.001
5|102.001
6|322.001
7|474.001
8|955.001
9|269.001
10|696.001
11|539.001
12|89.001
13|940.001
14|160.001
15|184.001
16|626.001
17|230.001
18|484.001
19|963.001
20|137.001
21|847.001
22|41.001
23|23.001
24|645.001
25|335.001
26|537.001
27|656.001
28|50.001
29|338.001
30|584.001
31|960.001
32|231.001
33|78.001
34|151.001
35|124.001
36|868.001
37|210.001
38|300.001
39|628.001
40|634.001
41|378.001
42|362.001
43|232.001
44|756.001
45|949.001
46|511.001
47|694.001
48|98.001
49|155.001
50|725.001
51|370.001
52|962.001
53|350.001
54|657.001
55|883.001
56|148.001
57|210.001
58|53.001
59|768.001
60|791.001
61|479.001
62|586.001
63|209.001
64|809.001
65|944.001
66|706.001
67|543.001
68|602.001
69|670.001
70|312.001
71|318.001
72|602.001
73|224.001
74|27.001
75|278.001
76|968.001
77|70.001
78|455.001
79|793.001
80|931.001
81|94.001
82|429.001
83|952.001
84|806.001
85|753.001
86|621.001
87|240.001
88|87.001
89|698.001
90|138.001
91|249.001
92|936.001
93|892.001
94|361.001
95|623.001
96|930.001
97|196.001
98|78.001
99|730.001
100|423.001
101|666.001
102|349.001
103|926.001
104|955.001
105|536.001
106|348.001
107|25.001
108|946.001
109|251.001
110|572.001
111|203.001
112|912.001
113|209.001
114|764.001
115|327.001
116|900.001
117|235.001
118|868.001
119|823.001
120|328.001
121|326.001
122|653.001
123|84.001
124|297.001
125|361.001
126|643.001
127|678.001
128|200.001
129|141.001
130|2.001
131|986.001
132|70.001
133|68.001
134|165.001
135|347.001
136|333.001
137|308.001
138|761.001
139|89.001
140|312.001
141|190.001
142|516.001
143|157.001
144|652.001
145|622.001
146|82.001
147|389.001
148|336.001
149|808.001
150|665.001
151|905.001
152|410.001
153|940.001
154|879.001
155|379.001
156|245.001
157|513.001
158|432.001
159|112.001
160|306.001
161|199.001
162|19.001
163|276.001
164|173.001
165|460.001
166|66.001
167|456.001
168|919.001
169|176.001
170|804.001
171|270.001
172|209.001
173|748.001
174|298.001
175|384.001
176|211.001
177|498.001
178|292.001
179|992.001
180|678.001
181|671.001
182|67.001
183|304.001
184|642.001
185|973.001
186|250.001
187|137.001
188|361.001
189|768.001
190|856.001
191|757.001
192|600.001
193|979.001
194|841.001
195|232.001
196|739.001
197|991.001
198|629.001
199|875.001
200|43.001
201|302.001
202|975.001
203|3.001
204|836.001
205|217.001
206|53.001
207|332.001
208|38.001
209|584.001
210|919.001
211|937.001
212|244.001
213|288.001
214|171.001
215|153.001
216|87.001
217|423.001
218|381.001
219|931.001
220|217.001
221|756.001
222|58.001
223|781.001
224|798.001
225|925.001
226|513.001
227|689.001
228|343.001
229|151.001
230|268.001
231|485.001
232|913.001
233|133.001
234|956.001
235|472.001
236|762.001
237|881.001
238|180.001
239|588.001
240|501.001
241|557.001
242|736.001
243|890.001
244|689.001
245|338.001
246|961.001
247|928.001
248|339.001
249|977.001
250|101.001
251|659.001
252|728.001
253|137.001
254|689.001
255|397.001
256|620.001
257|324.001
258|295.001
259|66.001
260|935.001
261|116.001
262|211.001
263|471.001
264|656.001
265|40.001
266|94.001
267|57.001
268|294.001
269|858.001
270|271.001
271|33.001
272|882.001
273|227.001
274|244.001
275|518.001
276|118.001
277|605.001
278|191.001
279|685.001
280|495.001
281|627.001
282|701.001
283|593.001
284|835.001
285|35.001
286|208.001
287|470.001
288|672.001
289|282.001
290|874.001
291|267.001
292|639.001
293|441.001
294|848.001
295|841.001
296|418.001
