1|215.001
2|47.001
3|547.001
4|785.001
5|332.001
6|227.001
7|115.001
8|841.001
9|14.001
10|752.001
11|113.001
12|760.001
13|735.001
14|964.001
15|933.001
16|91.001
17|469.001
18|942.001
19|183.001
20|380.001
21|12.001
22|827.001
23|444.001
24|254.001
25|679.001
26|690.001
27|573.001
28|890.001
29|495.001
30|493.001
31|409.001
32|149.001
33|896.001
34|847.001
35|643.001
36|638.001
37|620.001
38|865.001
39|657.001
40|987.001
41|217.001
42|77.001
43|256.001
44|656.001
45|679.001
46|204.001
47|812.001
48|461.001
49|379.001
50|896.001
51|387.001
52|20.001
53|733.001
54|601.001
55|333.001
56|634.001
57|764.001
58|731.001
59|821.001
60|214.001
61|232.001
62|389.001
63|615.001
64|748.001
65|299.001
66|611.001
67|932.001
68|90.001
69|132.001
70|362.001
71|429.001
72|980.001
73|948.001
74|516.001
75|12.001
76|639.001
77|545.001
78|462.001
79|675.001
80|184.001
81|39.001
82|229.001
83|592.001
84|370.001
85|366.001
86|526.001
87|428.001
88|272.001
89|374.001
90|581.001
91|930.001
92|434.001
93|547.001
94|428.001
95|353.001
96|37.001
97|739.001
98|172.001
99|925.001
100|394.001
101|889.001
102|641.001
103|66.001
104|418.001
105|332.001
106|665.001
107|673.001
108|111.001
109|181.001
110|359.001
111|403.001
112|670.001
113|899.001
114|830.001
115|918.001
116|565.001
117|904.001
118|399.001
119|828.001
120|703.001
121|576.001
122|546.001
123|166.001
124|715.001
125|278.001
126|568.001
127|413.001
128|78.001
129|296.001
130|103.001
131|920.001
132|649.001
133|332.001
134|889.001
135|513.001
136|831.001
137|240.001
138|489.001
139|625.001
140|727.001
141|961.001
142|741.001
143|555.001
144|51.001
145|56.001
146|636.001
147|850.001
148|102.001
149|325.001
150|758.001
151|44.001
152|132.001
153|275.001
154|964.001
155|707.001
156|778.001
157|44.001
158|54.001
159|430.001
160|113.001
161|542.001
162|57.001
163|970.001
164|578.001
165|22.001
166|595.001
167|917.001
168|732.001
169|543.001
170|982.001
171|449.001
172|664.001
173|609.001
174|905.001
175|705.001
176|978.001
177|409.001
178|884.001
179|892.001
180|406.001
181|557.001
182|901.001
183|343.001
184|229.001
185|367.001
186|473.001
187|921.001
188|862.001
189|153.001
190|218.001
191|157.001
192|195.001
193|499.001
194|962.001
195|710.001
196|897.001
197|0.001
198|768.001
199|181.001
200|146.001
201|994.001
202|63.001
203|423.001
204|855.001
205|690.001
206|532.001
207|968.001
208|356.001
209|445.001
210|337.001
211|395.001
212|133.001
213|681.001
214|778.001
215|647.001
216|653.001
217|184.001
218|649.001
219|299.001
220|142.001
221|721.001
222|122.001
223|832.001
224|959.001
225|482.001
226|62.001
227|849.001
228|762.001
229|700.001
230|516.001
231|495.001
232|566.001
233|401.001
234|955.001
235|127.001
236|19.001
237|936.001
238|828.001
