1|683.001
2|526.001
3|372.001
4|366.001
5|555.001
6|515.001
7|152.001
8|854.001
9|968.001
10|236.001
11|116.001
12|831.001
13|879.001
14|442.001
15|936.001
16|639.001
17|499.001
18|864.001
19|289.001
20|364.001
21|687.001
22|673.001
23|642.001
24|243.001
25|365.001
26|712.001
27|338.001
28|600.001
29|997.001
30|597.001
31|770.001
32|185.001
33|820.001
34|116.001
35|140.001
36|364.001
37|902.001
38|662.001
39|389.001
40|495.001
41|460.001
42|849.001
43|481.001
44|254.001
45|118.001
46|260.001
47|659.001
48|209.001
49|366.001
50|635.001
51|707.001
52|620.001
53|529.001
54|415.001
55|195.001
56|239.001
57|436.001
58|261.001
59|563.001
60|997.001
61|660.001
62|888.001
63|269.001
64|412.001
65|510.001
66|792.001
67|413.001
68|821.001
69|585.001
70|562.001
71|513.001
72|383.001
73|116.001
74|636.001
75|375.001
76|778.001
77|930.001
78|463.001
79|410.001
80|720.001
81|55.001
82|252.001
83|213.001
84|56.001
85|170.001
86|155.001
87|211.001
88|326.001
89|177.001
90|501.001
91|133.001
92|423.001
93|738.001
94|400.001
95|743.001
96|106.001
97|370.001
98|770.001
99|959.001
100|534.001
101|180.001
102|392.001
103|426.001
104|253.001
105|481.001
106|593.001
107|285.001
108|323.001
109|580.001
110|679.001
111|220.001
112|463.001
113|169.001
114|699.001
115|654.001
116|362.001
117|251.001
118|173.001
119|404.001
120|937.001
121|473.001
122|902.001
123|611.001
124|759.001
125|744.001
126|361.001
127|278.001
128|770.001
129|328.001
130|360.001
131|698.001
132|596.001
133|160.001
134|14.001
135|118.001
136|720.001
137|758.001
138|507.001
139|748.001
140|853.001
141|611.001
142|103.001
143|302.001
144|818.001
145|771.001
146|817.001
147|748.001
148|166.001
149|710.001
150|740.001
151|1.001
152|333.001
153|332.001
154|527.001
155|462.001
156|525.001
157|571.001
158|323.001
159|259.001
160|844.001
161|753.001
162|323.001
163|493.001
164|997.001
165|853.001
166|560.001
167|334.001
168|276.001
169|306.001
170|586.001
171|303.001
172|265.001
173|463.001
174|666.001
175|104.001
176|557.001
177|557.001
178|844.001
179|600.001
180|896.001
181|789.001
182|987.001
183|465.001
184|60.001
185|567.001
186|759.001
187|44.001
188|708.001
189|758.001
190|848.001
191|90.001
192|593.001
193|422.001
194|157.001
195|441.001
196|64.001
197|191.001
198|943.001
199|788.001
200|520.001
201|987.001
202|200.001
203|891.001
204|202.001
205|392.001
206|117.001
207|463.001
208|500.001
209|153.001
210|595.001
211|61.001
212|576.001
213|972.001
214|43.001
215|667.001
216|666.001
217|120.001
218|606.001
219|98.001
220|28.001
221|346.001
222|686.001
223|936.001
224|325.001
225|379.001
226|662.001
227|631.001
228|410.001
229|942.001
230|184.001
231|167.001
232|472.001
233|832.001
234|819.001
235|689.001
236|530.001
237|707.001
238|807.001
239|587.001
240|1.001
241|555.001
242|196.001
243|697.001
244|519.001
245|908.001
246|337.001
247|27.001
248|942.001
249|121.001
250|731.001
251|892.001
252|141.001
253|806.001
254|63.001
255|79.001
256|457.001
257|301.001
258|13.001
259|479.001
260|197.001
261|1.001
262|403.001
263|374.001
264|196.001
265|839.001
266|590.001
267|679.001
268|643.001
269|977.001
270|323.001
271|613.001
272|883.001
273|331.001
274|66.001
275|316.001
276|658.001
277|72.001
278|43.001
279|29.001
280|207.001
281|611.001
282|610.001
283|788.001
284|888.001
285|175.001
286|185.001
287|244.001
288|903.001
289|106.001
290|933.001
291|322.001
292|473.001
293|834.001
294|678.001
295|974.001
296|601.001
297|514.001
298|225.001
299|604.001
300|342.001
301|223.001
302|667.001
303|368.001
304|259.001
305|293.001
306|254.001
307|247.001
308|980.001
309|762.001
310|239.001
311|252.001
312|13.001
313|433.001
314|523.001
315|937.001
316|632.001
317|41.001
318|528.001
319|722.001
320|334.001
321|828.001
322|761.001
323|935.001
324|985.001
325|804.001
326|164.001
327|974.001
328|814.001
329|983.001
330|283.001
331|379.001
332|807.001
333|281.001
334|788.001
335|185.001
336|623.001
337|631.001
338|890.001
339|11.001
340|821.001
341|35.001
342|448.001
343|627.001
344|704.001
345|423.001
346|442.001
347|428.001
348|742.001
349|880.001
350|402.001
351|225.001
352|783.001
353|189.001
354|460.001
355|864.001
356|577.001
357|807.001
358|524.001
359|100.001
360|157.001
361|653.001
362|436.001
363|174.001
364|117.001
365|692.001
366|471.001
367|410.001
368|50.001
369|24.001
370|457.001
371|489.001
372|675.001
373|744.001
374|718.001
375|647.001
376|53.001
377|671.001
378|728.001
379|904.001
380|590.001
381|141.001
382|372.001
383|969.001
384|675.001
385|651.001
386|192.001
387|879.001
388|866.001
389|350.001
390|304.001
391|862.001
392|886.001
393|860.001
394|769.001
395|190.001
396|911.001
397|88.001
398|626.001
399|150.001
400|649.001
401|160.001
402|279.001
403|47.001
404|732.001
405|515.001
406|495.001
407|301.001
408|572.001
409|374.001
410|739.001
411|432.001
412|707.001
413|445.001
414|659.001
415|861.001
416|48.001
417|3.001
418|260.001
419|483.001
420|31.001
421|885.001
422|456.001
423|969.001
424|302.001
425|778.001
426|757.001
427|525.001
428|671.001
429|929.001
430|519.001
431|373.001
432|774.001
433|282.001
434|688.001
435|601.001
436|754.001
437|408.001
438|60.001
439|100.001
440|115.001
441|757.001
442|286.001
443|921.001
444|957.001
445|536.001
446|551.001
447|677.001
448|62.001
449|627.001
450|559.001
451|269.001
452|666.001
453|520.001
454|845.001
455|349.001
456|667.001
457|278.001
458|127.001
459|47.001
460|173.001
461|233.001
462|956.001
463|690.001
464|868.001
465|209.001
466|969.001
467|118.001
468|296.001
469|782.001
470|155.001
471|578.001
472|852.001
473|329.001
474|646.001
475|488.001
476|569.001
477|981.001
478|650.001
479|203.001
480|97.001
481|55.001
482|828.001
483|104.001
484|219.001
485|734.001
486|485.001
487|532.001
488|633.001
489|342.001
490|487.001
491|896.001
492|84.001
493|99.001
494|633.001
495|507.001
496|348.001
497|645.001
498|223.001
499|355.001
500|619.001
501|398.001
502|512.001
503|409.001
504|452.001
505|904.001
506|638.001
507|151.001
