1|918.001
2|317.001
3|866.001
4|401.001
5|131.001
6|507.001
7|357.001
8|78.001
9|801.001
10|73.001
11|531.001
12|282.001
13|510.001
14|900.001
15|502.001
16|356.001
17|873.001
18|764.001
19|149.001
20|160.001
21|398.001
22|898.001
23|537.001
24|112.001
25|547.001
26|459.001
27|745.001
28|976.001
29|92.001
30|730.001
31|250.001
32|285.001
33|476.001
34|124.001
35|56.001
36|660.001
37|485.001
38|5.001
39|801.001
40|7.001
41|618.001
42|639.001
43|446.001
44|610.001
45|380.001
46|588.001
47|936.001
48|336.001
49|831.001
50|838.001
51|36.001
52|798.001
53|144.001
54|405.001
55|450.001
56|385.001
57|500.001
58|984.001
59|646.001
60|89.001
61|648.001
62|840.001
63|544.001
64|948.001
65|561.001
66|678.001
67|214.001
68|27.001
69|297.001
70|378.001
71|663.001
72|843.001
73|742.001
74|222.001
75|624.001
76|833.001
77|809.001
78|632.001
79|80.001
80|209.001
81|588.001
82|970.001
83|85.001
84|86.001
85|577.001
86|222.001
87|598.001
88|11.001
89|803.001
90|429.001
91|808.001
92|969.001
93|933.001
94|878.001
95|751.001
96|59.001
97|87.001
98|940.001
99|571.001
100|101.001
101|554.001
102|661.001
103|375.001
104|838.001
105|377.001
106|711.001
107|218.001
108|437.001
109|250.001
110|767.001
111|75.001
112|906.001
113|768.001
114|415.001
115|927.001
116|89.001
117|512.001
118|2.001
119|968.001
120|929.001
121|619.001
122|93.001
123|742.001
124|561.001
125|462.001
126|998.001
127|611.001
128|611.001
129|543.001
130|475.001
131|238.001
132|65.001
133|554.001
134|623.001
135|593.001
136|876.001
137|789.001
138|348.001
139|248.001
140|191.001
141|671.001
142|998.001
143|904.001
144|77.001
145|468.001
146|355.001
147|526.001
148|722.001
149|461.001
150|339.001
151|449.001
152|198.001
153|742.001
154|729.001
155|36.001
156|662.001
157|512.001
158|493.001
159|402.001
160|488.001
161|237.001
162|260.001
163|973.001
164|452.001
165|737.001
166|380.001
167|857.001
168|19.001
169|419.001
170|925.001
171|367.001
172|30.001
173|308.001
174|850.001
175|235.001
176|480.001
177|673.001
178|344.001
179|615.001
180|632.001
181|959.001
182|41.001
183|782.001
184|793.001
185|672.001
186|152.001
187|742.001
188|121.001
189|955.001
190|716.001
191|436.001
192|693.001
193|210.001
194|826.001
195|127.001
196|505.001
197|362.001
198|276.001
199|694.001
200|112.001
201|884.001
202|852.001
203|921.001
204|312.001
205|644.001
206|812.001
207|587.001
208|558.001
209|276.001
210|159.001
211|807.001
212|94.001
213|887.001
214|479.001
215|266.001
216|952.001
217|53.001
218|903.001
219|370.001
220|858.001
221|332.001
222|79.001
223|587.001
224|724.001
225|693.001
226|534.001
227|743.001
