1|249.001
2|54.001
3|83.001
4|180.001
5|301.001
6|810.001
7|814.001
8|622.001
9|944.001
10|89.001
11|213.001
12|741.001
13|73.001
14|480.001
15|814.001
16|26.001
17|170.001
18|693.001
19|1.001
20|610.001
21|667.001
22|988.001
23|34.001
24|241.001
25|30.001
26|770.001
27|664.001
28|752.001
29|230.001
30|829.001
31|188.001
32|874.001
33|853.001
34|799.001
35|813.001
36|367.001
37|374.001
38|659.001
39|404.001
40|396.001
41|90.001
42|440.001
43|67.001
44|151.001
45|213.001
46|451.001
47|951.001
48|580.001
49|792.001
50|518.001
51|572.001
52|141.001
53|508.001
54|432.001
55|21.001
56|702.001
57|243.001
58|113.001
59|503.001
60|302.001
61|32.001
62|711.001
63|809.001
64|301.001
65|287.001
66|55.001
67|905.001
68|737.001
69|120.001
70|368.001
71|463.001
72|353.001
73|20.001
74|361.001
75|733.001
76|771.001
77|682.001
78|433.001
79|797.001
80|751.001
81|831.001
82|210.001
83|581.001
84|25.001
85|473.001
86|384.001
87|677.001
88|868.001
89|31.001
90|182.001
91|384.001
92|485.001
93|371.001
94|368.001
95|118.001
96|951.001
97|333.001
98|927.001
99|431.001
100|373.001
101|575.001
102|66.001
103|750.001
104|753.001
105|698.001
106|420.001
107|777.001
108|718.001
109|199.001
110|636.001
111|946.001
112|519.001
113|481.001
114|450.001
115|207.001
116|36.001
117|115.001
118|395.001
119|683.001
120|518.001
121|540.001
122|437.001
123|277.001
124|846.001
125|267.001
126|754.001
127|160.001
128|553.001
129|316.001
130|857.001
131|174.001
132|426.001
133|594.001
134|965.001
135|836.001
136|602.001
137|296.001
138|387.001
139|585.001
140|243.001
141|691.001
142|635.001
143|968.001
144|680.001
145|581.001
146|919.001
147|890.001
148|840.001
149|9.001
150|585.001
151|309.001
152|324.001
153|73.001
154|646.001
155|226.001
156|189.001
157|896.001
158|124.001
159|437.001
160|271.001
161|654.001
162|784.001
163|990.001
164|796.001
165|573.001
166|860.001
167|699.001
168|611.001
169|853.001
170|952.001
171|321.001
172|179.001
173|79.001
174|999.001
175|472.001
176|160.001
177|640.001
178|602.001
179|126.001
180|904.001
181|548.001
182|151.001
183|766.001
184|34.001
185|51.001
186|535.001
187|611.001
188|869.001
189|329.001
190|643.001
191|680.001
192|303.001
193|101.001
194|789.001
195|282.001
196|77.001
197|142.001
198|495.001
199|533.001
200|765.001
201|866.001
202|825.001
203|642.001
204|666.001
205|524.001
206|539.001
207|134.001
208|215.001
209|3.001
210|369.001
211|744.001
212|91.001
213|170.001
214|399.001
215|562.001
216|185.001
217|439.001
218|889.001
219|371.001
220|485.001
221|192.001
222|564.001
223|236.001
224|132.001
225|547.001
226|321.001
227|710.001
228|899.001
229|281.001
230|920.001
231|113.001
232|543.001
233|275.001
234|959.001
235|845.001
236|771.001
237|865.001
238|910.001
239|876.001
240|376.001
241|438.001
242|988.001
243|93.001
244|83.001
245|312.001
246|562.001
247|357.001
248|544.001
249|269.001
250|713.001
251|237.001
252|681.001
253|102.001
254|387.001
255|113.001
256|381.001
257|409.001
258|70.001
259|379.001
260|169.001
261|726.001
262|295.001
263|782.001
264|937.001
265|139.001
266|23.001
267|366.001
268|774.001
269|702.001
270|406.001
271|767.001
272|357.001
273|951.001
274|90.001
275|163.001
276|577.001
277|126.001
278|761.001
279|433.001
280|470.001
281|847.001
282|390.001
283|528.001
284|427.001
285|232.001
286|914.001
287|198.001
288|490.001
289|739.001
290|87.001
291|87.001
292|483.001
293|843.001
294|535.001
295|985.001
296|12.001
297|825.001
298|501.001
299|566.001
300|891.001
301|494.001
302|210.001
303|226.001
304|444.001
305|894.001
306|269.001
307|438.001
308|317.001
309|543.001
310|509.001
311|618.001
312|423.001
313|495.001
314|294.001
315|860.001
316|550.001
317|251.001
318|11.001
319|867.001
320|376.001
321|729.001
322|124.001
323|90.001
324|262.001
325|840.001
326|654.001
327|38.001
328|926.001
329|905.001
330|184.001
331|397.001
332|203.001
333|202.001
334|493.001
335|239.001
336|67.001
337|597.001
338|810.001
339|203.001
340|248.001
341|725.001
342|23.001
343|935.001
344|899.001
345|278.001
346|724.001
