1|258.001
2|457.001
3|187.001
4|983.001
5|112.001
6|69.001
7|799.001
8|888.001
9|574.001
10|297.001
11|656.001
12|737.001
13|185.001
14|352.001
15|953.001
16|49.001
17|636.001
18|866.001
19|720.001
20|658.001
21|340.001
22|374.001
23|917.001
24|400.001
25|33.001
26|455.001
27|35.001
28|242.001
29|945.001
30|179.001
31|954.001
32|685.001
33|532.001
34|537.001
35|140.001
36|791.001
37|229.001
38|758.001
39|133.001
40|549.001
41|862.001
42|948.001
43|139.001
44|170.001
45|727.001
46|697.001
47|427.001
48|23.001
49|911.001
50|241.001
51|83.001
52|306.001
53|384.001
54|138.001
55|862.001
56|601.001
57|692.001
58|439.001
59|199.001
60|751.001
61|150.001
62|727.001
63|20.001
64|393.001
65|831.001
66|813.001
67|529.001
68|685.001
69|120.001
70|35.001
71|90.001
72|981.001
73|315.001
74|482.001
75|586.001
76|529.001
77|739.001
78|40.001
79|552.001
80|575.001
81|942.001
82|321.001
83|318.001
84|549.001
85|517.001
86|500.001
87|342.001
88|498.001
89|345.001
90|357.001
91|450.001
92|896.001
93|882.001
94|689.001
95|110.001
96|178.001
97|410.001
98|736.001
99|333.001
100|9.001
101|14.001
102|640.001
103|351.001
104|454.001
105|103.001
106|61.001
107|482.001
108|123.001
109|881.001
110|324.001
111|676.001
112|61.001
113|778.001
114|547.001
115|901.001
116|591.001
117|903.001
118|26.001
119|745.001
120|716.001
121|785.001
122|233.001
123|129.001
124|855.001
125|369.001
126|980.001
127|454.001
128|851.001
129|932.001
130|985.001
131|664.001
132|900.001
133|913.001
134|459.001
135|71.001
136|104.001
137|193.001
138|986.001
139|716.001
140|493.001
141|802.001
142|86.001
143|594.001
144|664.001
145|439.001
146|892.001
147|802.001
148|417.001
149|300.001
150|267.001
151|234.001
152|817.001
153|498.001
154|295.001
155|586.001
156|616.001
157|216.001
158|720.001
159|461.001
160|84.001
161|669.001
162|93.001
163|447.001
164|729.001
165|255.001
166|85.001
167|688.001
168|102.001
169|240.001
170|396.001
171|102.001
172|975.001
173|423.001
174|675.001
175|410.001
176|605.001
177|50.001
178|675.001
179|42.001
180|960.001
181|411.001
182|878.001
183|478.001
184|221.001
185|34.001
186|844.001
187|513.001
188|355.001
189|888.001
190|976.001
191|505.001
192|780.001
193|189.001
194|686.001
195|224.001
196|297.001
197|610.001
198|307.001
199|212.001
200|195.001
201|328.001
202|244.001
203|180.001
204|21.001
205|938.001
206|903.001
207|781.001
208|523.001
209|946.001
210|111.001
211|925.001
212|565.001
213|511.001
214|373.001
215|218.001
216|880.001
217|800.001
218|210.001
219|815.001
220|917.001
221|329.001
222|304.001
223|76.001
224|274.001
225|567.001
226|847.001
227|626.001
228|55.001
229|173.001
230|888.001
231|280.001
232|679.001
233|547.001
234|529.001
235|472.001
236|738.001
237|269.001
238|961.001
239|89.001
240|226.001
241|200.001
242|69.001
243|991.001
244|539.001
245|540.001
246|104.001
247|561.001
248|461.001
249|267.001
250|691.001
251|843.001
252|147.001
253|145.001
254|204.001
255|489.001
256|135.001
257|748.001
258|39.001
259|809.001
260|702.001
261|663.001
262|426.001
263|185.001
264|548.001
265|668.001
266|81.001
267|292.001
268|605.001
269|203.001
270|673.001
271|525.001
272|341.001
273|380.001
274|704.001
275|25.001
276|530.001
277|658.001
278|199.001
279|202.001
280|550.001
281|366.001
282|706.001
283|35.001
284|50.001
285|659.001
286|648.001
287|269.001
288|369.001
289|949.001
290|748.001
291|336.001
292|248.001
293|574.001
294|650.001
295|467.001
296|888.001
297|815.001
298|791.001
299|520.001
300|55.001
301|846.001
302|511.001
303|756.001
304|419.001
305|224.001
306|539.001
307|705.001
308|309.001
309|114.001
310|547.001
311|480.001
312|83.001
313|641.001
314|837.001
315|205.001
316|887.001
317|720.001
318|101.001
319|248.001
320|885.001
321|816.001
322|702.001
323|640.001
324|830.001
325|582.001
326|865.001
327|450.001
328|523.001
329|673.001
330|824.001
331|408.001
332|407.001
333|916.001
334|42.001
335|127.001
336|862.001
337|739.001
338|897.001
339|275.001
340|448.001
341|16.001
342|390.001
343|910.001
344|718.001
345|107.001
346|693.001
347|599.001
348|867.001
349|397.001
350|266.001
351|883.001
352|523.001
353|161.001
354|701.001
355|383.001
356|881.001
357|392.001
358|462.001
359|953.001
360|660.001
361|784.001
362|205.001
363|769.001
364|488.001
365|942.001
366|306.001
367|460.001
368|927.001
369|359.001
370|677.001
371|19.001
372|273.001
373|737.001
374|480.001
375|572.001
376|492.001
377|136.001
378|961.001
379|131.001
380|603.001
381|800.001
382|960.001
383|296.001
384|744.001
385|460.001
386|197.001
387|425.001
388|439.001
389|645.001
390|835.001
391|524.001
392|272.001
393|395.001
394|533.001
395|931.001
396|587.001
397|293.001
398|239.001
399|560.001
400|524.001
401|414.001
402|205.001
403|660.001
404|204.001
405|659.001
406|301.001
407|881.001
408|638.001
409|373.001
410|726.001
411|900.001
412|244.001
413|97.001
414|797.001
415|950.001
416|882.001
417|67.001
418|46.001
419|822.001
420|187.001
421|299.001
422|137.001
423|144.001
424|383.001
425|485.001
426|847.001
427|659.001
428|422.001
429|550.001
430|847.001
431|193.001
432|670.001
433|415.001
434|830.001
435|427.001
436|252.001
437|528.001
438|895.001
439|113.001
440|876.001
441|275.001
442|817.001
443|52.001
444|37.001
445|43.001
446|907.001
447|263.001
448|695.001
449|30.001
450|144.001
451|612.001
452|777.001
453|184.001
454|776.001
455|449.001
456|928.001
457|810.001
458|157.001
459|368.001
460|107.001
461|458.001
462|298.001
463|12.001
464|564.001
465|551.001
466|450.001
467|123.001
468|450.001
469|887.001
470|289.001
471|491.001
472|231.001
473|738.001
474|547.001
475|540.001
476|112.001
477|656.001
478|60.001
479|702.001
480|572.001
481|905.001
482|566.001
483|848.001
484|25.001
485|549.001
486|322.001
487|806.001
488|56.001
489|55.001
490|38.001
491|655.001
492|322.001
493|734.001
494|573.001
495|81.001
496|8.001
497|327.001
498|155.001
499|715.001
500|721.001
501|701.001
502|452.001
503|126.001
504|564.001
505|199.001
506|497.001
507|484.001
508|820.001
509|789.001
510|305.001
511|979.001
512|746.001
513|10.001
514|687.001
515|967.001
516|611.001
517|101.001
518|639.001
519|798.001
520|537.001
521|598.001
522|147.001
523|818.001
524|290.001
525|251.001
526|72.001
527|598.001
528|923.001
529|650.001
530|199.001
531|872.001
532|747.001
533|598.001
534|314.001
535|422.001
536|87.001
537|112.001
538|827.001
539|126.001
540|594.001
541|196.001
542|347.001
543|497.001
544|72.001
545|35.001
546|371.001
547|142.001
548|710.001
549|9.001
550|267.001
551|879.001
552|521.001
553|491.001
554|826.001
555|884.001
556|16.001
557|833.001
558|676.001
559|912.001
560|552.001
561|395.001
562|245.001
563|306.001
564|274.001
565|771.001
566|162.001
567|37.001
568|375.001
569|357.001
570|927.001
571|255.001
572|915.001
573|922.001
574|481.001
575|611.001
576|159.001
577|813.001
578|105.001
579|59.001
580|601.001
581|943.001
582|479.001
583|501.001
584|121.001
585|534.001
586|260.001
587|273.001
588|30.001
589|391.001
590|270.001
591|551.001
592|72.001
593|574.001
594|832.001
595|639.001
596|923.001
597|519.001
598|381.001
599|152.001
600|722.001
601|458.001
602|675.001
603|455.001
604|661.001
605|926.001
606|648.001
607|415.001
608|916.001
609|863.001
610|574.001
611|600.001
612|7.001
613|562.001
614|329.001
615|600.001
616|662.001
617|683.001
618|426.001
619|888.001
620|277.001
621|801.001
622|245.001
623|569.001
624|676.001
625|993.001
626|945.001
627|919.001
628|197.001
629|866.001
630|360.001
631|138.001
632|498.001
633|96.001
634|624.001
635|930.001
636|256.001
637|36.001
638|932.001
639|802.001
640|939.001
641|404.001
642|764.001
643|823.001
644|125.001
645|208.001
646|141.001
647|722.001
648|129.001
649|198.001
650|905.001
651|572.001
652|157.001
653|317.001
654|146.001
655|40.001
656|55.001
657|399.001
658|451.001
659|595.001
660|145.001
661|78.001
662|413.001
663|465.001
664|974.001
665|22.001
666|123.001
667|170.001
668|664.001
669|170.001
670|319.001
671|215.001
672|286.001
673|412.001
674|718.001
675|924.001
676|622.001
677|993.001
678|874.001
679|20.001
680|358.001
681|206.001
682|457.001
683|888.001
684|309.001
685|85.001
686|609.001
687|476.001
688|974.001
689|952.001
690|228.001
691|640.001
692|73.001
693|835.001
694|959.001
695|267.001
696|84.001
697|952.001
698|473.001
699|814.001
700|671.001
701|885.001
702|929.001
703|972.001
704|178.001
705|231.001
706|805.001
707|144.001
708|863.001
709|522.001
710|15.001
711|318.001
712|911.001
713|877.001
714|961.001
715|503.001
716|25.001
717|769.001
718|18.001
719|679.001
720|613.001
721|439.001
722|102.001
723|395.001
724|472.001
725|839.001
726|716.001
727|78.001
728|530.001
729|504.001
730|349.001
731|923.001
732|600.001
733|50.001
734|456.001
735|217.001
736|661.001
737|394.001
738|468.001
739|931.001
740|527.001
741|479.001
742|394.001
743|479.001
744|332.001
745|823.001
746|604.001
747|277.001
748|938.001
749|895.001
750|685.001
751|817.001
752|615.001
753|505.001
754|687.001
755|862.001
756|178.001
757|694.001
758|739.001
759|939.001
760|470.001
761|584.001
762|239.001
763|117.001
764|256.001
765|58.001
766|791.001
767|894.001
768|702.001
769|260.001
770|686.001
771|372.001
772|968.001
773|468.001
774|726.001
775|265.001
776|45.001
777|231.001
778|129.001
779|674.001
780|390.001
781|519.001
782|137.001
783|23.001
784|325.001
785|587.001
786|360.001
787|207.001
788|465.001
789|299.001
790|460.001
791|535.001
792|113.001
793|321.001
794|575.001
795|349.001
796|30.001
797|179.001
798|409.001
799|7.001
800|587.001
801|324.001
802|221.001
803|500.001
804|650.001
805|318.001
806|673.001
807|411.001
808|348.001
809|38.001
810|317.001
811|357.001
812|414.001
813|564.001
814|841.001
815|963.001
816|690.001
817|958.001
818|138.001
819|866.001
820|75.001
821|82.001
822|894.001
823|215.001
824|64.001
825|192.001
826|898.001
827|244.001
828|521.001
829|381.001
830|287.001
831|237.001
832|923.001
833|172.001
834|289.001
835|416.001
836|882.001
837|475.001
838|126.001
839|70.001
840|877.001
841|10.001
842|79.001
843|190.001
844|17.001
845|646.001
846|178.001
847|287.001
848|980.001
849|586.001
850|658.001
851|37.001
852|596.001
853|774.001
854|196.001
855|161.001
856|594.001
857|101.001
858|784.001
859|948.001
860|53.001
861|727.001
862|117.001
863|754.001
864|10.001
865|2.001
866|949.001
867|51.001
868|798.001
869|997.001
870|199.001
871|97.001
872|475.001
873|853.001
874|613.001
875|914.001
876|125.001
877|728.001
878|865.001
879|732.001
880|910.001
881|903.001
882|369.001
883|404.001
884|734.001
885|891.001
886|10.001
887|860.001
888|127.001
889|680.001
890|653.001
891|126.001
892|956.001
893|589.001
894|645.001
895|85.001
896|47.001
897|122.001
898|783.001
899|81.001
900|260.001
901|467.001
902|512.001
903|734.001
904|330.001
905|373.001
906|931.001
907|377.001
908|598.001
909|255.001
910|429.001
911|755.001
912|851.001
913|263.001
914|902.001
915|180.001
916|922.001
917|71.001
918|281.001
919|940.001
920|310.001
921|738.001
922|461.001
923|412.001
924|759.001
925|194.001
926|198.001
927|94.001
928|343.001
929|887.001
930|974.001
931|485.001
932|19.001
933|988.001
934|183.001
935|495.001
936|656.001
937|613.001
938|847.001
939|762.001
940|360.001
941|128.001
942|403.001
943|506.001
944|278.001
945|427.001
946|124.001
947|776.001
948|922.001
949|845.001
950|983.001
951|82.001
952|595.001
953|603.001
954|213.001
955|150.001
956|595.001
957|440.001
958|250.001
959|31.001
960|398.001
961|918.001
962|577.001
963|826.001
964|696.001
965|889.001
966|41.001
967|862.001
968|374.001
969|976.001
970|749.001
971|307.001
972|534.001
973|631.001
974|394.001
975|791.001
976|994.001
977|457.001
978|718.001
979|233.001
980|68.001
981|530.001
982|984.001
983|676.001
984|151.001
985|675.001
986|914.001
987|370.001
988|39.001
989|971.001
990|432.001
991|305.001
992|223.001
993|438.001
994|82.001
995|260.001
996|372.001
997|707.001
998|145.001
999|799.001
