1|516.001
2|404.001
3|245.001
4|363.001
5|283.001
6|167.001
7|634.001
8|340.001
9|258.001
10|37.001
11|403.001
12|474.001
13|854.001
14|268.001
15|48.001
16|526.001
17|118.001
18|275.001
19|351.001
20|135.001
21|837.001
22|365.001
23|268.001
24|499.001
25|247.001
26|303.001
27|721.001
28|194.001
29|299.001
30|651.001
31|494.001
32|46.001
33|452.001
34|954.001
35|770.001
36|428.001
37|988.001
38|976.001
39|637.001
40|579.001
41|382.001
42|379.001
43|726.001
44|581.001
45|95.001
46|541.001
47|292.001
48|321.001
49|620.001
50|849.001
51|82.001
52|450.001
53|252.001
54|250.001
55|987.001
56|597.001
57|334.001
58|394.001
59|898.001
60|932.001
61|796.001
62|585.001
63|202.001
64|194.001
65|262.001
66|683.001
67|478.001
68|464.001
69|238.001
70|184.001
71|846.001
72|298.001
73|152.001
74|137.001
75|831.001
76|82.001
77|449.001
78|242.001
79|903.001
80|432.001
81|503.001
82|191.001
83|94.001
84|130.001
85|649.001
86|46.001
87|796.001
88|947.001
89|189.001
90|18.001
91|753.001
92|653.001
93|561.001
94|384.001
95|728.001
96|77.001
97|175.001
98|225.001
99|403.001
100|664.001
101|140.001
102|715.001
103|756.001
104|971.001
105|62.001
106|595.001
107|768.001
108|29.001
109|785.001
110|996.001
111|262.001
112|92.001
113|56.001
114|435.001
115|167.001
116|719.001
117|410.001
118|463.001
119|977.001
120|731.001
121|670.001
122|30.001
123|689.001
124|627.001
125|376.001
126|387.001
127|854.001
128|347.001
129|25.001
130|343.001
131|958.001
132|131.001
133|329.001
134|580.001
135|777.001
136|543.001
137|491.001
138|817.001
139|330.001
140|88.001
141|886.001
142|537.001
143|121.001
144|801.001
145|198.001
146|159.001
147|547.001
148|242.001
149|256.001
150|695.001
151|326.001
152|698.001
153|238.001
154|634.001
155|656.001
156|269.001
157|936.001
158|288.001
159|374.001
160|960.001
161|274.001
162|659.001
163|69.001
164|277.001
165|940.001
166|536.001
167|512.001
168|381.001
169|541.001
170|713.001
171|3.001
172|153.001
173|369.001
174|185.001
175|49.001
176|562.001
177|4.001
178|592.001
179|441.001
180|39.001
181|835.001
182|353.001
183|998.001
184|444.001
185|505.001
186|702.001
187|239.001
188|888.001
189|138.001
190|882.001
191|133.001
192|694.001
193|80.001
194|135.001
195|648.001
196|372.001
197|811.001
198|695.001
199|499.001
200|612.001
201|670.001
202|214.001
203|140.001
204|817.001
205|625.001
206|229.001
207|152.001
208|73.001
209|489.001
210|115.001
211|763.001
212|666.001
213|113.001
214|365.001
215|513.001
216|964.001
217|751.001
218|940.001
219|883.001
220|795.001
221|769.001
222|782.001
223|872.001
224|502.001
225|494.001
226|390.001
227|73.001
228|453.001
229|570.001
230|365.001
231|321.001
232|400.001
233|479.001
234|583.001
235|219.001
236|930.001
237|41.001
238|637.001
239|84.001
240|367.001
241|179.001
242|279.001
243|419.001
244|565.001
245|778.001
246|245.001
247|658.001
248|736.001
249|934.001
250|535.001
251|345.001
252|117.001
253|515.001
254|969.001
255|163.001
256|729.001
257|740.001
258|503.001
259|968.001
260|114.001
261|218.001
262|25.001
263|958.001
264|154.001
265|775.001
266|227.001
267|100.001
268|817.001
269|777.001
270|684.001
271|495.001
272|358.001
273|682.001
274|340.001
275|176.001
276|134.001
277|289.001
278|539.001
279|145.001
