1|998.001
2|5.001
3|939.001
4|482.001
5|118.001
6|296.001
7|371.001
8|860.001
9|310.001
10|762.001
11|9.001
12|760.001
13|551.001
14|653.001
15|408.001
16|398.001
17|412.001
18|675.001
19|821.001
20|997.001
21|955.001
22|854.001
23|824.001
24|759.001
25|192.001
26|945.001
27|752.001
28|328.001
29|553.001
30|514.001
31|68.001
32|482.001
33|672.001
34|768.001
35|370.001
36|886.001
37|306.001
38|119.001
39|64.001
40|396.001
41|337.001
42|70.001
43|516.001
44|75.001
45|23.001
46|476.001
47|151.001
48|943.001
49|41.001
50|762.001
51|292.001
52|529.001
53|685.001
54|865.001
55|948.001
56|700.001
57|296.001
58|853.001
59|21.001
60|840.001
61|896.001
62|333.001
63|539.001
64|582.001
65|275.001
66|190.001
67|987.001
68|696.001
69|888.001
70|296.001
71|345.001
72|283.001
73|503.001
74|518.001
75|394.001
76|550.001
77|548.001
78|946.001
79|1.001
80|676.001
81|806.001
82|867.001
83|523.001
84|99.001
85|482.001
86|56.001
87|416.001
88|963.001
89|257.001
90|563.001
91|495.001
92|624.001
93|97.001
94|270.001
95|957.001
96|406.001
97|586.001
98|698.001
99|377.001
100|126.001
101|394.001
102|975.001
103|629.001
104|782.001
105|476.001
106|150.001
107|306.001
108|786.001
109|481.001
110|329.001
111|202.001
112|105.001
113|443.001
114|892.001
115|427.001
116|778.001
117|877.001
118|960.001
119|845.001
120|596.001
121|586.001
122|850.001
123|816.001
124|810.001
125|19.001
126|741.001
127|279.001
128|125.001
129|138.001
130|751.001
131|974.001
132|222.001
133|944.001
134|158.001
135|297.001
136|468.001
137|887.001
138|461.001
139|782.001
140|802.001
141|404.001
142|477.001
143|936.001
144|889.001
145|891.001
146|712.001
147|898.001
148|772.001
149|912.001
150|804.001
151|264.001
152|694.001
153|167.001
154|23.001
155|620.001
156|338.001
157|523.001
158|702.001
159|496.001
160|810.001
161|967.001
162|716.001
163|802.001
164|503.001
165|446.001
166|211.001
167|328.001
168|957.001
169|810.001
170|705.001
171|684.001
172|559.001
173|802.001
174|734.001
175|14.001
176|112.001
177|941.001
178|782.001
179|14.001
180|392.001
181|985.001
182|885.001
183|306.001
184|449.001
185|905.001
186|17.001
187|898.001
188|837.001
189|555.001
190|648.001
191|240.001
192|113.001
193|868.001
194|495.001
195|535.001
196|341.001
197|663.001
198|645.001
199|664.001
200|252.001
201|106.001
202|420.001
203|287.001
204|768.001
205|536.001
206|202.001
207|62.001
208|397.001
209|639.001
210|985.001
211|617.001
212|103.001
213|185.001
214|733.001
215|140.001
216|81.001
217|15.001
218|552.001
219|428.001
220|686.001
221|0.001
222|696.001
223|824.001
224|648.001
225|789.001
226|798.001
227|951.001
228|326.001
229|187.001
230|3.001
231|259.001
232|74.001
233|947.001
234|255.001
235|201.001
236|109.001
237|618.001
238|506.001
239|495.001
240|233.001
241|471.001
242|173.001
243|516.001
244|246.001
245|121.001
246|383.001
247|988.001
248|698.001
249|833.001
250|522.001
251|233.001
252|498.001
253|289.001
254|658.001
255|460.001
256|72.001
257|832.001
258|958.001
259|777.001
260|3.001
261|502.001
262|137.001
263|198.001
264|127.001
265|866.001
266|676.001
267|296.001
268|500.001
269|206.001
270|84.001
271|764.001
272|949.001
273|3.001
274|34.001
275|986.001
276|405.001
277|213.001
278|771.001
279|879.001
280|998.001
281|836.001
282|712.001
283|344.001
284|756.001
285|799.001
286|994.001
287|128.001
288|337.001
289|21.001
290|401.001
291|739.001
292|870.001
293|170.001
294|874.001
295|232.001
296|386.001
297|369.001
298|907.001
299|524.001
300|636.001
301|453.001
302|480.001
303|650.001
304|280.001
305|315.001
306|567.001
307|895.001
308|894.001
309|905.001
310|535.001
311|239.001
312|149.001
313|864.001
314|433.001
315|237.001
316|487.001
