1|735.001
2|118.001
3|773.001
4|547.001
5|730.001
6|450.001
7|43.001
8|952.001
9|503.001
10|629.001
11|781.001
12|940.001
13|885.001
14|975.001
15|943.001
16|251.001
17|499.001
18|724.001
19|466.001
20|702.001
21|744.001
22|376.001
23|297.001
24|622.001
25|424.001
26|451.001
27|787.001
28|297.001
29|979.001
30|159.001
31|384.001
32|405.001
33|801.001
34|438.001
35|280.001
36|972.001
37|948.001
38|593.001
39|328.001
40|810.001
41|517.001
42|855.001
43|647.001
44|660.001
45|840.001
46|983.001
47|265.001
48|6.001
49|607.001
50|159.001
51|835.001
52|7.001
53|664.001
54|907.001
55|418.001
56|240.001
57|65.001
58|889.001
59|904.001
60|166.001
61|634.001
62|752.001
63|715.001
64|296.001
65|765.001
66|137.001
67|560.001
68|402.001
69|448.001
70|758.001
71|407.001
72|988.001
73|101.001
74|303.001
75|780.001
76|167.001
77|672.001
78|781.001
79|950.001
80|269.001
81|153.001
82|813.001
83|540.001
84|741.001
85|240.001
86|820.001
87|595.001
88|251.001
89|449.001
90|323.001
91|401.001
92|835.001
93|863.001
94|952.001
95|485.001
96|15.001
97|356.001
98|935.001
99|486.001
100|123.001
101|246.001
102|160.001
103|959.001
104|515.001
105|112.001
106|623.001
107|843.001
108|667.001
109|706.001
110|351.001
111|45.001
112|68.001
113|349.001
114|368.001
115|844.001
116|457.001
117|159.001
118|994.001
119|756.001
120|763.001
121|525.001
122|600.001
123|567.001
124|716.001
125|894.001
126|22.001
127|739.001
128|477.001
129|242.001
130|714.001
131|536.001
132|267.001
133|464.001
134|618.001
135|270.001
136|30.001
137|36.001
138|203.001
139|940.001
140|636.001
141|592.001
142|971.001
143|917.001
144|560.001
145|312.001
146|839.001
147|604.001
148|617.001
149|178.001
150|893.001
151|565.001
152|134.001
153|619.001
154|581.001
155|590.001
156|420.001
157|983.001
158|367.001
159|817.001
160|102.001
161|984.001
162|103.001
163|775.001
164|994.001
165|998.001
166|8.001
167|530.001
168|839.001
169|837.001
170|247.001
171|95.001
172|450.001
173|210.001
174|831.001
175|39.001
176|609.001
177|407.001
178|452.001
179|612.001
180|219.001
181|999.001
182|129.001
183|644.001
184|942.001
185|753.001
186|132.001
187|182.001
188|153.001
189|354.001
190|163.001
191|400.001
192|327.001
193|472.001
194|107.001
195|948.001
196|995.001
197|589.001
198|94.001
199|409.001
200|416.001
201|54.001
202|266.001
203|420.001
204|677.001
205|529.001
206|268.001
207|314.001
208|734.001
209|223.001
210|29.001
211|782.001
212|301.001
213|88.001
214|922.001
215|978.001
216|376.001
217|822.001
218|502.001
219|799.001
220|833.001
221|831.001
222|377.001
223|491.001
224|754.001
225|614.001
226|248.001
227|310.001
228|160.001
229|51.001
230|886.001
231|321.001
232|735.001
233|824.001
234|966.001
235|294.001
236|173.001
237|260.001
238|723.001
239|93.001
240|778.001
241|900.001
242|365.001
243|162.001
244|828.001
245|243.001
246|458.001
247|481.001
248|237.001
249|319.001
250|424.001
251|402.001
252|296.001
253|498.001
254|209.001
255|826.001
256|952.001
257|210.001
258|278.001
259|636.001
260|254.001
261|195.001
262|796.001
263|963.001
264|859.001
265|301.001
266|747.001
267|523.001
268|941.001
269|326.001
270|585.001
271|816.001
272|436.001
273|783.001
274|527.001
275|379.001
276|282.001
277|682.001
278|4.001
279|673.001
280|997.001
281|4.001
282|262.001
283|707.001
284|377.001
285|516.001
286|186.001
287|837.001
288|169.001
289|410.001
290|540.001
291|88.001
292|990.001
293|865.001
294|627.001
295|423.001
296|729.001
297|515.001
298|379.001
299|93.001
300|747.001
301|548.001
302|939.001
303|84.001
304|140.001
305|433.001
306|488.001
307|965.001
308|193.001
309|3.001
310|578.001
311|112.001
312|620.001
313|986.001
314|709.001
315|364.001
316|458.001
317|443.001
318|76.001
319|745.001
320|148.001
321|933.001
322|328.001
323|523.001
324|182.001
325|867.001
326|359.001
327|357.001
328|322.001
329|222.001
330|436.001
331|563.001
332|952.001
333|818.001
334|905.001
335|138.001
336|375.001
337|92.001
338|872.001
339|408.001
340|824.001
341|169.001
342|313.001
343|934.001
344|194.001
345|902.001
346|838.001
347|642.001
348|120.001
349|12.001
350|512.001
351|106.001
352|68.001
353|431.001
354|342.001
355|939.001
356|780.001
357|280.001
358|32.001
359|891.001
360|108.001
361|647.001
362|778.001
363|823.001
364|561.001
365|22.001
366|937.001
367|316.001
368|629.001
369|752.001
370|753.001
371|415.001
372|762.001
373|122.001
374|98.001
375|530.001
376|183.001
377|364.001
378|828.001
379|218.001
380|503.001
381|154.001
382|709.001
383|140.001
384|312.001
385|428.001
386|20.001
387|621.001
388|43.001
389|123.001
390|375.001
391|251.001
392|373.001
393|352.001
394|360.001
395|840.001
396|900.001
397|676.001
398|784.001
399|124.001
400|830.001
401|311.001
402|869.001
403|548.001
404|882.001
405|559.001
406|815.001
407|411.001
408|227.001
409|398.001
410|83.001
411|136.001
412|373.001
413|918.001
414|464.001
415|468.001
416|306.001
417|623.001
418|305.001
419|271.001
420|416.001
421|757.001
422|689.001
423|99.001
424|145.001
425|45.001
426|940.001
427|211.001
428|248.001
429|173.001
430|401.001
431|504.001
432|356.001
433|150.001
434|168.001
435|18.001
436|383.001
437|107.001
438|641.001
439|20.001
440|166.001
441|483.001
442|350.001
443|396.001
444|768.001
445|948.001
446|474.001
447|208.001
448|66.001
449|628.001
450|378.001
451|913.001
452|971.001
453|809.001
454|928.001
455|260.001
456|854.001
457|752.001
458|112.001
459|400.001
460|534.001
461|494.001
462|535.001
463|810.001
464|111.001
465|714.001
466|385.001
467|431.001
468|500.001
469|104.001
470|145.001
471|291.001
472|271.001
473|447.001
474|753.001
475|482.001
476|121.001
477|73.001
478|966.001
479|950.001
480|588.001
481|527.001
482|609.001
483|786.001
484|655.001
485|83.001
486|211.001
487|517.001
488|124.001
489|405.001
490|263.001
491|416.001
492|59.001
493|570.001
494|218.001
495|945.001
496|260.001
497|652.001
498|60.001
499|934.001
500|294.001
501|154.001
502|479.001
503|72.001
504|221.001
505|91.001
506|154.001
507|761.001
508|473.001
509|999.001
510|146.001
511|845.001
512|347.001
513|215.001
514|99.001
515|999.001
516|511.001
517|184.001
518|596.001
519|698.001
520|458.001
521|345.001
522|567.001
523|663.001
524|22.001
525|153.001
526|358.001
527|905.001
528|424.001
529|694.001
530|803.001
531|959.001
532|297.001
533|428.001
534|379.001
535|689.001
536|378.001
537|492.001
538|348.001
539|247.001
540|546.001
541|851.001
542|507.001
543|836.001
544|52.001
545|409.001
546|504.001
547|272.001
548|577.001
549|892.001
550|121.001
551|808.001
552|177.001
553|462.001
554|612.001
555|208.001
556|478.001
557|315.001
558|317.001
559|775.001
560|956.001
561|675.001
562|706.001
563|78.001
564|426.001
565|220.001
566|983.001
567|238.001
568|18.001
569|294.001
570|747.001
571|978.001
572|668.001
573|664.001
574|942.001
575|626.001
576|274.001
577|552.001
578|982.001
579|191.001
580|784.001
581|250.001
582|74.001
583|828.001
584|64.001
585|631.001
586|192.001
587|520.001
588|440.001
589|207.001
590|227.001
591|126.001
592|833.001
593|123.001
594|318.001
595|89.001
596|273.001
597|627.001
598|637.001
599|642.001
600|305.001
601|29.001
602|873.001
603|747.001
604|810.001
605|626.001
606|225.001
607|558.001
608|102.001
609|600.001
610|172.001
611|357.001
612|298.001
613|686.001
614|192.001
615|608.001
616|162.001
617|159.001
618|521.001
619|940.001
620|439.001
621|505.001
622|778.001
623|131.001
624|936.001
625|969.001
626|15.001
627|74.001
628|477.001
629|898.001
630|627.001
631|581.001
632|78.001
633|328.001
634|910.001
635|211.001
636|478.001
637|902.001
638|700.001
639|257.001
640|95.001
641|442.001
642|766.001
643|442.001
644|713.001
645|635.001
646|679.001
647|60.001
648|16.001
649|242.001
650|552.001
651|956.001
652|762.001
653|357.001
654|777.001
655|176.001
656|55.001
657|208.001
658|705.001
659|102.001
660|435.001
661|264.001
662|303.001
663|776.001
664|531.001
665|329.001
666|814.001
667|510.001
668|866.001
669|199.001
670|692.001
671|773.001
672|82.001
673|402.001
674|383.001
675|725.001
676|650.001
677|705.001
678|826.001
679|926.001
680|357.001
681|754.001
682|74.001
683|966.001
684|463.001
685|684.001
686|590.001
687|502.001
688|395.001
689|25.001
690|773.001
691|168.001
692|46.001
693|431.001
694|698.001
695|4.001
696|296.001
697|543.001
698|830.001
699|661.001
700|631.001
701|178.001
702|364.001
703|922.001
704|672.001
705|906.001
706|456.001
707|485.001
708|175.001
709|330.001
710|263.001
711|691.001
712|434.001
713|755.001
714|21.001
715|237.001
716|539.001
717|728.001
718|429.001
719|942.001
720|375.001
721|662.001
722|196.001
723|917.001
724|24.001
725|563.001
726|21.001
727|138.001
728|452.001
729|749.001
730|665.001
731|725.001
732|73.001
733|415.001
734|276.001
735|716.001
736|73.001
737|447.001
738|637.001
739|953.001
740|257.001
741|290.001
742|603.001
743|827.001
744|623.001
745|23.001
746|122.001
747|323.001
748|340.001
749|705.001
750|553.001
751|769.001
752|454.001
753|157.001
754|726.001
755|196.001
756|998.001
757|769.001
758|411.001
759|815.001
760|822.001
761|491.001
762|858.001
763|595.001
764|88.001
765|881.001
766|628.001
767|272.001
768|372.001
769|424.001
770|618.001
771|956.001
772|237.001
773|233.001
774|408.001
775|959.001
776|275.001
777|706.001
778|202.001
779|391.001
780|695.001
781|618.001
782|834.001
783|944.001
784|103.001
785|913.001
786|938.001
787|362.001
788|591.001
789|746.001
790|284.001
791|842.001
792|546.001
793|870.001
794|655.001
795|839.001
796|863.001
797|995.001
798|792.001
799|985.001
800|692.001
801|884.001
802|957.001
803|30.001
804|411.001
805|497.001
806|36.001
807|275.001
808|90.001
809|62.001
810|725.001
811|318.001
812|974.001
813|668.001
814|144.001
815|656.001
816|183.001
817|857.001
818|892.001
819|525.001
820|379.001
821|914.001
822|919.001
823|400.001
824|92.001
825|297.001
826|273.001
827|963.001
828|16.001
829|35.001
830|754.001
831|441.001
832|703.001
833|927.001
834|808.001
835|212.001
836|109.001
837|647.001
838|926.001
839|658.001
840|311.001
841|804.001
842|820.001
843|338.001
844|755.001
845|16.001
846|459.001
847|188.001
848|773.001
849|117.001
850|943.001
851|971.001
852|618.001
853|171.001
854|281.001
855|994.001
856|711.001
857|455.001
858|414.001
859|600.001
860|850.001
861|982.001
862|511.001
863|866.001
864|946.001
865|885.001
866|646.001
867|461.001
868|512.001
869|514.001
870|516.001
871|428.001
872|270.001
873|993.001
874|614.001
875|877.001
876|635.001
877|889.001
878|908.001
879|895.001
880|328.001
881|174.001
882|409.001
883|410.001
884|780.001
885|210.001
886|277.001
887|932.001
888|106.001
889|67.001
890|589.001
891|804.001
892|957.001
893|337.001
894|619.001
895|74.001
896|884.001
897|124.001
898|76.001
899|867.001
900|825.001
901|947.001
902|596.001
903|730.001
904|15.001
905|567.001
906|49.001
907|581.001
908|205.001
909|465.001
910|574.001
911|924.001
912|1.001
913|316.001
914|529.001
915|790.001
916|131.001
917|724.001
918|626.001
919|610.001
920|615.001
921|610.001
922|952.001
923|348.001
924|615.001
925|793.001
926|160.001
927|599.001
928|733.001
929|280.001
930|288.001
931|960.001
932|653.001
933|63.001
934|480.001
935|426.001
936|517.001
937|5.001
938|691.001
939|509.001
940|484.001
941|413.001
942|90.001
943|72.001
944|560.001
945|244.001
946|176.001
947|143.001
948|33.001
949|515.001
950|737.001
951|736.001
952|946.001
953|364.001
954|625.001
955|278.001
956|880.001
957|229.001
958|576.001
959|969.001
960|194.001
961|939.001
962|399.001
963|177.001
964|229.001
965|871.001
966|524.001
967|290.001
968|556.001
969|926.001
970|617.001
971|69.001
972|601.001
973|353.001
974|361.001
975|261.001
976|894.001
977|967.001
978|208.001
979|905.001
980|165.001
981|299.001
982|849.001
983|455.001
984|845.001
985|833.001
986|800.001
987|634.001
988|412.001
989|479.001
990|244.001
991|918.001
992|117.001
993|349.001
994|892.001
995|412.001
996|976.001
997|768.001
998|32.001
999|330.001
