1|351.001
2|726.001
3|503.001
4|928.001
5|762.001
6|243.001
7|606.001
8|305.001
9|848.001
10|560.001
11|910.001
12|560.001
13|856.001
14|822.001
15|384.001
16|352.001
17|628.001
18|977.001
19|944.001
20|537.001
21|210.001
22|33.001
23|578.001
24|305.001
25|205.001
26|548.001
27|204.001
28|98.001
29|480.001
30|640.001
31|768.001
32|645.001
33|141.001
34|608.001
35|487.001
36|327.001
37|464.001
38|124.001
39|764.001
40|312.001
41|794.001
42|763.001
43|541.001
44|632.001
45|71.001
46|91.001
47|961.001
48|82.001
49|762.001
50|816.001
51|801.001
52|349.001
53|625.001
54|639.001
55|832.001
56|218.001
57|237.001
58|83.001
59|662.001
60|996.001
61|886.001
62|887.001
63|354.001
64|275.001
65|308.001
66|870.001
67|494.001
68|829.001
69|55.001
70|509.001
71|424.001
72|192.001
73|104.001
74|9.001
75|894.001
76|184.001
77|607.001
78|152.001
79|449.001
80|688.001
81|30.001
82|254.001
83|266.001
84|187.001
85|399.001
86|217.001
87|509.001
88|206.001
89|691.001
90|757.001
91|901.001
92|808.001
93|671.001
94|484.001
95|341.001
96|430.001
97|28.001
98|985.001
99|417.001
100|865.001
101|432.001
102|19.001
103|998.001
104|678.001
105|628.001
106|957.001
107|539.001
108|950.001
109|307.001
110|63.001
111|318.001
112|100.001
113|210.001
114|429.001
115|651.001
116|311.001
117|19.001
118|102.001
119|967.001
120|348.001
121|261.001
122|870.001
123|288.001
124|656.001
125|301.001
126|588.001
127|912.001
128|746.001
129|105.001
130|647.001
131|959.001
132|641.001
133|853.001
134|854.001
135|744.001
136|747.001
137|276.001
138|3.001
139|184.001
140|925.001
141|508.001
142|779.001
143|327.001
144|554.001
145|945.001
146|264.001
147|395.001
148|87.001
149|964.001
150|839.001
151|808.001
152|238.001
153|724.001
154|618.001
155|165.001
156|556.001
157|107.001
158|547.001
159|437.001
160|504.001
161|86.001
162|204.001
163|142.001
164|979.001
165|428.001
166|222.001
167|166.001
168|439.001
169|907.001
170|597.001
171|854.001
172|413.001
173|966.001
174|937.001
175|941.001
176|3.001
177|794.001
178|154.001
179|343.001
180|478.001
181|431.001
182|142.001
183|789.001
184|848.001
185|179.001
186|5.001
187|804.001
188|924.001
189|560.001
190|597.001
191|209.001
192|368.001
193|581.001
194|27.001
195|568.001
196|390.001
197|976.001
198|989.001
199|887.001
200|601.001
201|433.001
202|531.001
203|364.001
204|150.001
205|292.001
206|790.001
207|17.001
208|829.001
209|586.001
210|97.001
211|258.001
212|521.001
213|560.001
214|939.001
215|831.001
216|937.001
217|201.001
218|199.001
219|251.001
220|437.001
221|49.001
222|212.001
223|508.001
224|500.001
225|471.001
226|198.001
227|62.001
228|760.001
229|260.001
230|687.001
231|77.001
232|879.001
233|933.001
