1|153.001
2|469.001
3|484.001
4|735.001
5|546.001
6|513.001
7|947.001
8|367.001
9|491.001
10|278.001
11|960.001
12|417.001
13|902.001
14|73.001
15|410.001
16|913.001
17|970.001
18|942.001
19|725.001
20|371.001
21|636.001
22|233.001
23|575.001
24|827.001
25|595.001
26|464.001
27|210.001
28|920.001
29|582.001
30|629.001
31|584.001
32|973.001
33|65.001
34|449.001
35|873.001
36|9.001
37|162.001
38|661.001
39|860.001
40|96.001
41|498.001
42|147.001
43|528.001
44|799.001
45|807.001
46|86.001
47|392.001
48|886.001
49|706.001
50|358.001
51|797.001
52|135.001
53|233.001
54|717.001
55|531.001
56|610.001
57|319.001
58|870.001
59|672.001
60|851.001
61|934.001
62|601.001
63|270.001
64|249.001
65|112.001
66|941.001
67|910.001
68|883.001
69|850.001
70|508.001
71|995.001
72|802.001
73|624.001
74|839.001
75|301.001
76|832.001
77|555.001
78|255.001
79|980.001
80|592.001
81|778.001
82|502.001
83|928.001
84|986.001
85|898.001
86|239.001
87|236.001
88|396.001
89|510.001
90|732.001
91|823.001
92|815.001
93|697.001
94|811.001
95|9.001
96|225.001
97|245.001
98|943.001
99|98.001
100|756.001
101|432.001
102|660.001
103|873.001
104|573.001
105|883.001
106|149.001
107|189.001
108|529.001
109|985.001
110|759.001
111|271.001
112|886.001
113|76.001
114|850.001
115|186.001
116|42.001
117|845.001
118|388.001
119|428.001
120|619.001
121|984.001
122|29.001
123|870.001
124|221.001
125|5.001
126|737.001
127|965.001
128|182.001
129|201.001
130|752.001
131|806.001
132|745.001
133|318.001
134|854.001
135|13.001
136|537.001
137|772.001
138|252.001
139|878.001
140|903.001
141|13.001
142|288.001
143|566.001
144|872.001
145|956.001
146|685.001
147|397.001
148|204.001
149|396.001
150|738.001
151|274.001
152|110.001
153|95.001
154|439.001
155|729.001
156|551.001
157|378.001
158|181.001
159|958.001
160|115.001
161|565.001
162|267.001
163|803.001
164|632.001
165|519.001
166|220.001
167|177.001
168|347.001
169|832.001
170|301.001
171|329.001
172|963.001
173|215.001
174|594.001
175|356.001
176|661.001
177|369.001
178|274.001
179|377.001
180|597.001
181|231.001
182|511.001
183|866.001
184|470.001
185|91.001
186|811.001
187|909.001
188|177.001
189|740.001
190|585.001
191|281.001
192|656.001
193|775.001
194|790.001
195|412.001
196|665.001
197|611.001
198|883.001
199|780.001
200|170.001
201|934.001
202|229.001
203|124.001
204|113.001
205|739.001
206|681.001
207|925.001
208|222.001
209|540.001
210|106.001
211|780.001
212|919.001
213|300.001
214|586.001
215|569.001
216|293.001
217|491.001
218|427.001
219|536.001
220|738.001
221|783.001
222|274.001
223|309.001
224|178.001
225|448.001
226|674.001
227|950.001
228|95.001
229|996.001
230|155.001
231|23.001
232|223.001
233|90.001
234|103.001
235|566.001
236|168.001
237|254.001
238|583.001
239|661.001
240|581.001
241|949.001
242|570.001
243|309.001
244|979.001
245|531.001
246|13.001
247|869.001
248|634.001
249|767.001
250|891.001
251|604.001
252|297.001
253|156.001
254|876.001
255|740.001
256|106.001
257|749.001
258|404.001
259|618.001
260|584.001
261|760.001
262|564.001
263|646.001
264|562.001
265|897.001
266|259.001
267|124.001
268|25.001
269|711.001
270|483.001
271|905.001
272|241.001
273|280.001
274|135.001
275|43.001
276|894.001
277|790.001
278|160.001
279|822.001
280|210.001
281|546.001
282|231.001
283|233.001
284|471.001
285|403.001
286|225.001
287|262.001
288|175.001
289|958.001
290|206.001
291|485.001
292|773.001
293|6.001
294|652.001
295|179.001
296|701.001
297|236.001
298|565.001
299|338.001
300|408.001
301|171.001
302|519.001
303|897.001
304|49.001
305|513.001
306|71.001
307|974.001
308|821.001
309|671.001
310|180.001
311|60.001
312|706.001
313|151.001
314|135.001
315|663.001
316|164.001
317|230.001
318|396.001
319|506.001
320|760.001
321|17.001
322|433.001
323|583.001
324|181.001
325|250.001
326|732.001
327|350.001
328|815.001
329|234.001
330|657.001
331|234.001
332|18.001
333|917.001
334|820.001
335|204.001
336|163.001
337|145.001
338|998.001
339|165.001
340|33.001
341|461.001
342|40.001
343|289.001
344|321.001
345|972.001
346|499.001
347|730.001
348|865.001
349|740.001
350|739.001
351|948.001
352|691.001
353|335.001
354|375.001
355|769.001
356|863.001
357|873.001
358|64.001
359|619.001
360|279.001
361|774.001
362|367.001
363|437.001
364|540.001
365|219.001
366|500.001
367|715.001
368|987.001
369|169.001
370|832.001
371|69.001
372|185.001
373|817.001
374|111.001
375|411.001
376|703.001
377|870.001
378|133.001
379|142.001
380|18.001
381|230.001
382|397.001
383|30.001
384|944.001
385|429.001
386|996.001
387|258.001
388|704.001
389|423.001
390|326.001
391|953.001
392|208.001
393|467.001
394|253.001
395|993.001
396|122.001
397|246.001
398|415.001
399|431.001
400|44.001
401|840.001
402|643.001
403|127.001
404|670.001
405|995.001
406|566.001
407|289.001
408|191.001
409|453.001
410|952.001
411|328.001
412|187.001
413|505.001
414|459.001
415|248.001
416|234.001
417|43.001
418|303.001
419|571.001
420|667.001
421|725.001
422|336.001
423|670.001
424|713.001
425|328.001
426|294.001
427|650.001
428|352.001
429|768.001
430|349.001
431|902.001
432|754.001
433|518.001
434|831.001
435|706.001
436|13.001
437|458.001
438|924.001
439|306.001
440|342.001
441|368.001
442|1.001
443|981.001
444|571.001
445|849.001
446|580.001
447|626.001
448|165.001
449|234.001
450|779.001
451|368.001
452|695.001
453|441.001
454|13.001
455|901.001
456|987.001
457|882.001
458|24.001
459|504.001
460|328.001
461|172.001
462|967.001
463|877.001
464|182.001
465|734.001
466|339.001
467|579.001
468|328.001
469|749.001
470|860.001
471|578.001
472|289.001
473|608.001
474|219.001
475|919.001
476|111.001
477|56.001
478|256.001
479|619.001
480|497.001
481|72.001
482|718.001
483|544.001
484|316.001
485|425.001
486|618.001
487|414.001
488|967.001
489|361.001
490|327.001
491|517.001
492|817.001
493|379.001
494|727.001
495|737.001
496|305.001
497|258.001
498|685.001
499|453.001
500|726.001
501|893.001
502|172.001
503|511.001
504|540.001
505|104.001
506|111.001
507|536.001
508|321.001
509|718.001
510|475.001
511|547.001
512|194.001
513|823.001
514|338.001
515|511.001
516|257.001
517|76.001
518|716.001
519|219.001
520|8.001
521|600.001
522|76.001
523|921.001
524|342.001
525|947.001
526|638.001
527|223.001
528|608.001
529|248.001
530|815.001
531|895.001
532|283.001
533|750.001
534|33.001
535|71.001
536|507.001
537|622.001
538|195.001
539|107.001
540|516.001
541|19.001
542|930.001
543|565.001
544|728.001
545|314.001
546|38.001
547|468.001
548|392.001
549|762.001
550|519.001
551|721.001
552|474.001
553|542.001
554|715.001
555|624.001
556|63.001
557|796.001
558|498.001
559|822.001
560|371.001
561|793.001
562|544.001
563|95.001
564|800.001
565|81.001
566|251.001
567|472.001
568|235.001
569|989.001
570|969.001
571|875.001
572|904.001
573|350.001
574|722.001
575|545.001
576|789.001
577|911.001
578|218.001
579|5.001
580|493.001
581|327.001
582|197.001
583|200.001
584|116.001
585|159.001
586|480.001
587|129.001
588|527.001
589|869.001
590|450.001
591|838.001
