1|166.001
2|987.001
3|826.001
4|203.001
5|494.001
6|795.001
7|576.001
8|607.001
9|320.001
10|999.001
11|933.001
12|830.001
13|346.001
14|831.001
15|784.001
16|624.001
17|984.001
18|548.001
19|219.001
20|805.001
21|545.001
22|915.001
23|724.001
24|809.001
25|427.001
26|444.001
27|215.001
28|531.001
29|720.001
30|696.001
31|789.001
32|948.001
33|525.001
34|888.001
35|335.001
36|939.001
37|828.001
38|410.001
39|835.001
40|662.001
41|683.001
42|297.001
43|848.001
44|416.001
45|603.001
46|417.001
47|609.001
48|343.001
49|672.001
50|99.001
51|847.001
52|554.001
53|630.001
54|948.001
55|463.001
56|523.001
57|935.001
58|849.001
59|602.001
60|482.001
61|126.001
62|686.001
63|497.001
64|273.001
65|467.001
66|246.001
67|68.001
68|133.001
69|484.001
70|30.001
71|70.001
72|3.001
73|632.001
74|654.001
75|394.001
76|410.001
77|107.001
78|282.001
79|975.001
80|196.001
81|167.001
82|788.001
83|345.001
84|347.001
85|488.001
86|985.001
87|965.001
88|672.001
89|814.001
90|212.001
91|168.001
92|692.001
93|261.001
94|595.001
95|282.001
96|299.001
97|653.001
98|16.001
99|511.001
100|57.001
101|570.001
102|556.001
103|281.001
104|413.001
105|828.001
106|477.001
107|382.001
108|401.001
109|779.001
110|371.001
111|452.001
112|914.001
113|230.001
114|607.001
115|966.001
116|83.001
117|724.001
118|259.001
119|21.001
120|918.001
121|270.001
122|943.001
123|658.001
124|974.001
125|878.001
126|429.001
127|94.001
128|193.001
129|906.001
130|338.001
131|558.001
132|987.001
133|488.001
134|135.001
135|798.001
136|979.001
137|937.001
138|326.001
139|74.001
140|683.001
141|955.001
142|467.001
143|854.001
144|926.001
145|687.001
146|342.001
147|748.001
148|655.001
149|288.001
150|258.001
151|49.001
152|426.001
153|610.001
154|844.001
155|878.001
156|250.001
157|795.001
158|35.001
159|695.001
160|345.001
161|528.001
162|831.001
163|758.001
164|350.001
165|53.001
166|384.001
167|178.001
168|456.001
169|897.001
170|741.001
171|824.001
172|649.001
173|885.001
174|200.001
175|8.001
176|739.001
177|394.001
178|722.001
179|986.001
180|698.001
181|845.001
182|594.001
183|897.001
184|132.001
185|46.001
186|712.001
187|844.001
188|259.001
189|106.001
190|364.001
191|148.001
192|474.001
193|437.001
194|440.001
195|218.001
196|47.001
197|696.001
198|768.001
199|383.001
200|425.001
201|626.001
202|521.001
203|731.001
204|34.001
205|444.001
206|401.001
207|300.001
208|890.001
209|701.001
210|393.001
211|983.001
212|150.001
213|127.001
214|627.001
215|14.001
216|803.001
217|269.001
218|412.001
219|312.001
220|386.001
221|406.001
222|241.001
223|135.001
224|477.001
225|515.001
226|260.001
227|710.001
228|702.001
229|103.001
230|61.001
231|777.001
232|166.001
233|36.001
234|413.001
235|812.001
236|567.001
237|984.001
238|515.001
239|785.001
240|502.001
241|99.001
242|373.001
243|935.001
244|666.001
245|348.001
246|777.001
247|916.001
248|335.001
249|147.001
250|363.001
251|52.001
252|766.001
253|752.001
254|745.001
255|132.001
256|460.001
257|223.001
258|313.001
259|840.001
260|613.001
261|419.001
262|288.001
263|243.001
264|94.001
265|83.001
266|191.001
267|355.001
268|822.001
269|322.001
270|551.001
271|633.001
272|236.001
273|316.001
274|385.001
275|931.001
276|277.001
277|390.001
278|640.001
279|478.001
280|886.001
281|496.001
282|546.001
283|666.001
284|426.001
285|567.001
286|342.001
287|91.001
288|68.001
289|195.001
290|324.001
291|412.001
292|124.001
293|329.001
294|366.001
295|321.001
296|230.001
297|620.001
298|567.001
299|802.001
300|657.001
301|524.001
302|387.001
303|491.001
304|879.001
305|336.001
306|340.001
307|457.001
308|198.001
309|315.001
310|607.001
311|119.001
312|817.001
313|179.001
314|226.001
315|502.001
316|22.001
317|954.001
318|990.001
319|21.001
320|338.001
321|941.001
322|746.001
323|128.001
324|444.001
325|900.001
326|174.001
327|758.001
328|849.001
329|926.001
330|67.001
331|25.001
332|969.001
333|35.001
334|559.001
335|531.001
336|251.001
337|31.001
338|10.001
339|407.001
340|149.001
341|390.001
342|456.001
343|906.001
344|208.001
345|332.001
346|486.001
347|398.001
348|485.001
349|906.001
350|967.001
351|442.001
352|62.001
353|116.001
354|96.001
355|231.001
356|770.001
357|933.001
358|121.001
359|615.001
360|806.001
361|186.001
362|685.001
363|378.001
364|784.001
365|289.001
366|0.001
367|357.001
368|656.001
369|326.001
370|606.001
371|859.001
372|863.001
373|880.001
374|677.001
375|966.001
376|494.001
377|312.001
378|584.001
379|604.001
380|207.001
381|902.001
382|1.001
383|605.001
384|516.001
385|759.001
386|843.001
387|312.001
388|733.001
389|27.001
390|957.001
391|68.001
392|35.001
393|734.001
394|445.001
395|973.001
396|841.001
397|843.001
398|383.001
399|560.001
400|444.001
401|842.001
402|310.001
403|448.001
404|21.001
405|244.001
406|604.001
407|205.001
408|988.001
409|646.001
410|587.001
411|309.001
412|63.001
413|932.001
414|758.001
415|588.001
416|893.001
417|625.001
418|656.001
419|807.001
420|234.001
421|285.001
422|168.001
423|475.001
424|807.001
425|76.001
426|293.001
427|457.001
428|797.001
429|399.001
430|74.001
431|705.001
432|601.001
433|272.001
434|187.001
435|697.001
436|528.001
437|625.001
438|248.001
439|606.001
440|389.001
441|195.001
442|74.001
443|875.001
444|77.001
445|618.001
446|625.001
447|674.001
448|494.001
449|752.001
450|109.001
451|39.001
452|679.001
453|295.001
454|14.001
455|23.001
456|400.001
457|362.001
458|331.001
459|963.001
460|449.001
461|182.001
462|622.001
463|877.001
464|42.001
465|792.001
466|64.001
467|842.001
468|908.001
469|124.001
470|928.001
471|543.001
472|264.001
473|330.001
474|801.001
475|500.001
476|378.001
477|502.001
478|184.001
479|648.001
480|363.001
481|292.001
482|59.001
483|291.001
484|766.001
485|402.001
486|694.001
487|151.001
488|312.001
489|82.001
490|28.001
491|826.001
492|783.001
493|598.001
494|977.001
495|0.001
496|51.001
497|107.001
498|494.001
499|62.001
500|191.001
501|556.001
502|962.001
503|596.001
504|319.001
505|371.001
506|751.001
507|812.001
508|901.001
509|491.001
510|45.001
511|952.001
512|371.001
513|753.001
514|549.001
515|983.001
516|584.001
517|501.001
518|42.001
519|737.001
520|538.001
521|578.001
