1|493.001
2|436.001
3|463.001
4|125.001
5|948.001
6|353.001
7|87.001
8|585.001
9|779.001
10|719.001
11|623.001
12|667.001
13|773.001
14|503.001
15|466.001
16|821.001
17|504.001
18|141.001
19|229.001
20|71.001
21|761.001
22|371.001
23|385.001
24|337.001
25|996.001
26|603.001
27|302.001
28|53.001
29|83.001
30|770.001
31|761.001
32|678.001
33|114.001
34|283.001
35|271.001
36|476.001
37|226.001
38|829.001
39|72.001
40|661.001
41|183.001
42|549.001
43|887.001
44|20.001
45|188.001
46|254.001
47|669.001
48|568.001
49|704.001
50|86.001
51|504.001
52|218.001
53|173.001
54|65.001
55|787.001
56|576.001
57|277.001
58|711.001
59|254.001
60|544.001
61|519.001
62|459.001
63|671.001
64|260.001
65|947.001
66|750.001
67|943.001
68|49.001
69|319.001
70|186.001
71|946.001
72|504.001
73|207.001
74|104.001
75|845.001
76|508.001
77|224.001
78|210.001
79|91.001
80|42.001
81|814.001
82|653.001
83|981.001
84|381.001
85|727.001
86|156.001
87|787.001
88|672.001
89|30.001
90|93.001
91|584.001
92|188.001
93|78.001
94|91.001
95|384.001
96|824.001
97|591.001
98|911.001
99|259.001
100|557.001
101|617.001
102|512.001
103|491.001
104|576.001
105|391.001
106|833.001
107|929.001
108|659.001
109|967.001
110|897.001
111|214.001
112|10.001
113|647.001
114|899.001
115|725.001
116|167.001
117|215.001
118|622.001
119|286.001
120|934.001
121|448.001
122|176.001
123|689.001
124|406.001
125|541.001
126|256.001
127|742.001
128|300.001
129|438.001
130|358.001
131|605.001
132|683.001
133|116.001
134|660.001
135|616.001
136|185.001
137|167.001
138|331.001
139|508.001
140|833.001
141|774.001
142|447.001
143|340.001
144|753.001
145|821.001
146|534.001
147|0.001
148|146.001
149|765.001
150|268.001
151|844.001
152|513.001
153|881.001
154|986.001
155|844.001
156|212.001
157|645.001
158|188.001
159|998.001
160|474.001
161|954.001
162|125.001
163|7.001
164|8.001
165|246.001
166|779.001
167|29.001
168|205.001
169|102.001
170|878.001
171|850.001
172|188.001
173|99.001
174|376.001
175|683.001
176|698.001
177|94.001
178|667.001
179|287.001
180|697.001
181|10.001
