1|102.001
2|198.001
3|605.001
4|456.001
5|17.001
6|161.001
7|302.001
8|151.001
9|714.001
10|453.001
11|799.001
12|42.001
13|962.001
14|179.001
15|836.001
16|303.001
17|543.001
18|320.001
19|817.001
20|309.001
21|454.001
22|450.001
23|518.001
24|336.001
25|104.001
26|551.001
27|56.001
28|846.001
29|356.001
30|508.001
31|147.001
32|444.001
33|533.001
34|680.001
35|556.001
36|896.001
37|196.001
38|808.001
39|450.001
40|447.001
41|873.001
42|33.001
43|839.001
44|146.001
45|546.001
46|164.001
47|626.001
48|804.001
49|153.001
50|151.001
51|488.001
52|792.001
53|525.001
54|42.001
55|817.001
56|948.001
57|983.001
58|256.001
59|171.001
60|756.001
61|308.001
62|756.001
63|482.001
64|266.001
65|808.001
66|639.001
67|972.001
68|945.001
69|193.001
70|313.001
71|423.001
72|559.001
73|461.001
74|496.001
75|32.001
76|905.001
77|195.001
78|282.001
79|505.001
80|97.001
81|251.001
82|449.001
83|884.001
84|146.001
85|450.001
86|916.001
87|312.001
88|796.001
89|392.001
90|13.001
91|563.001
92|101.001
93|588.001
94|254.001
95|613.001
96|146.001
97|367.001
98|85.001
99|664.001
100|276.001
101|138.001
102|227.001
103|314.001
104|43.001
105|317.001
106|369.001
107|501.001
108|962.001
109|813.001
110|528.001
111|234.001
112|400.001
113|854.001
114|125.001
115|911.001
116|573.001
117|769.001
118|41.001
119|571.001
120|40.001
121|141.001
122|745.001
123|27.001
124|814.001
125|910.001
126|672.001
127|32.001
128|941.001
129|138.001
130|47.001
131|486.001
132|378.001
133|441.001
134|986.001
135|535.001
136|385.001
137|123.001
138|712.001
139|338.001
140|967.001
141|293.001
142|868.001
143|762.001
144|801.001
145|173.001
146|738.001
147|372.001
148|911.001
149|717.001
150|305.001
151|534.001
152|574.001
153|772.001
154|252.001
155|295.001
156|887.001
157|704.001
158|518.001
159|856.001
160|793.001
161|735.001
162|449.001
163|807.001
164|176.001
165|405.001
166|38.001
167|58.001
168|3.001
169|901.001
170|949.001
171|349.001
172|578.001
173|307.001
174|863.001
175|638.001
176|987.001
177|405.001
178|884.001
179|974.001
180|313.001
181|299.001
182|141.001
183|260.001
184|370.001
185|225.001
186|710.001
187|58.001
188|610.001
189|609.001
190|316.001
191|489.001
192|295.001
193|420.001
194|414.001
195|380.001
196|361.001
197|108.001
198|896.001
199|181.001
200|254.001
201|510.001
202|478.001
203|314.001
204|937.001
205|154.001
206|648.001
207|15.001
208|822.001
209|371.001
210|431.001
211|482.001
212|96.001
213|927.001
214|617.001
215|885.001
216|735.001
217|674.001
218|920.001
219|83.001
220|257.001
221|656.001
222|693.001
223|67.001
224|998.001
