1|987.001
2|869.001
3|629.001
4|394.001
5|778.001
6|823.001
7|131.001
8|344.001
9|520.001
10|792.001
11|744.001
12|233.001
13|967.001
14|684.001
15|696.001
16|967.001
17|949.001
18|65.001
19|751.001
20|83.001
21|842.001
22|713.001
23|168.001
24|906.001
25|603.001
26|442.001
27|268.001
28|803.001
29|108.001
30|891.001
31|331.001
32|483.001
33|339.001
34|650.001
35|490.001
36|443.001
37|702.001
38|781.001
39|740.001
40|442.001
41|362.001
42|588.001
43|766.001
44|108.001
45|142.001
46|104.001
47|323.001
48|218.001
49|192.001
50|917.001
51|514.001
52|854.001
53|388.001
54|259.001
55|82.001
56|846.001
57|282.001
58|251.001
59|534.001
60|4.001
61|117.001
62|372.001
63|841.001
64|150.001
65|130.001
66|611.001
67|796.001
68|957.001
69|305.001
70|270.001
71|724.001
72|379.001
73|620.001
74|653.001
75|220.001
76|121.001
77|825.001
78|85.001
79|210.001
80|250.001
81|94.001
82|190.001
83|877.001
84|91.001
85|972.001
86|390.001
87|137.001
88|54.001
89|11.001
90|488.001
91|275.001
92|510.001
93|60.001
94|555.001
95|873.001
96|681.001
97|454.001
98|355.001
99|574.001
100|112.001
101|277.001
102|114.001
103|343.001
104|723.001
105|588.001
106|97.001
107|157.001
108|581.001
109|813.001
110|859.001
111|756.001
112|127.001
113|348.001
114|295.001
115|357.001
116|676.001
117|622.001
118|721.001
119|513.001
120|169.001
121|41.001
122|219.001
123|82.001
124|175.001
125|415.001
126|336.001
127|932.001
128|636.001
129|756.001
130|317.001
131|527.001
132|245.001
133|191.001
134|152.001
135|798.001
136|710.001
137|559.001
138|41.001
139|257.001
140|841.001
141|290.001
142|427.001
143|247.001
144|318.001
145|630.001
146|683.001
147|630.001
148|533.001
149|797.001
150|521.001
151|159.001
152|471.001
153|912.001
154|300.001
155|291.001
156|96.001
157|729.001
158|250.001
159|626.001
160|33.001
161|678.001
162|570.001
163|398.001
164|406.001
165|139.001
166|468.001
167|101.001
168|212.001
169|202.001
170|575.001
171|652.001
172|320.001
173|33.001
174|748.001
175|284.001
176|243.001
177|374.001
178|671.001
179|230.001
180|465.001
181|952.001
182|61.001
183|100.001
184|92.001
185|21.001
186|989.001
187|914.001
188|432.001
189|701.001
190|754.001
191|585.001
192|281.001
193|588.001
194|251.001
195|787.001
196|954.001
197|962.001
198|155.001
199|75.001
200|556.001
201|377.001
202|588.001
203|918.001
204|718.001
205|94.001
206|965.001
207|343.001
208|457.001
209|754.001
210|382.001
211|34.001
212|46.001
213|544.001
214|991.001
215|899.001
216|526.001
217|339.001
218|913.001
219|663.001
220|59.001
221|740.001
222|55.001
223|114.001
224|821.001
225|457.001
226|219.001
227|614.001
228|42.001
229|578.001
230|942.001
231|743.001
232|166.001
233|664.001
234|539.001
235|245.001
236|350.001
237|458.001
238|607.001
239|37.001
240|622.001
241|123.001
242|916.001
243|953.001
244|85.001
245|393.001
246|580.001
247|414.001
248|927.001
249|670.001
250|999.001
251|54.001
252|207.001
253|15.001
254|834.001
255|341.001
256|415.001
257|590.001
258|611.001
259|112.001
260|150.001
261|327.001
262|335.001
263|871.001
264|76.001
265|392.001
266|141.001
267|141.001
268|933.001
269|988.001
270|805.001
271|147.001
272|270.001
273|89.001
274|904.001
275|131.001
276|156.001
277|803.001
278|528.001
279|914.001
280|453.001
281|516.001
282|3.001
283|847.001
284|977.001
285|223.001
286|92.001
287|29.001
288|336.001
289|317.001
290|830.001
291|848.001
292|521.001
293|769.001
294|560.001
295|236.001
296|729.001
297|298.001
298|813.001
299|615.001
300|459.001
301|685.001
302|665.001
303|337.001
304|778.001
305|558.001
306|713.001
307|654.001
308|374.001
309|972.001
310|163.001
311|257.001
312|899.001
313|425.001
314|421.001
315|159.001
316|102.001
317|639.001
318|356.001
319|949.001
320|98.001
321|306.001
322|68.001
323|211.001
324|567.001
325|94.001
326|205.001
327|738.001
328|567.001
329|92.001
330|525.001
331|954.001
332|294.001
333|486.001
334|174.001
335|0.001
336|530.001
337|691.001
338|8.001
339|415.001
340|647.001
341|720.001
342|384.001
343|457.001
344|461.001
345|594.001
346|385.001
347|638.001
348|674.001
349|814.001
350|262.001
351|149.001
352|687.001
353|968.001
354|206.001
355|335.001
356|178.001
357|983.001
358|211.001
359|4.001
360|437.001
361|635.001
362|667.001
363|994.001
364|102.001
365|247.001
366|897.001
367|25.001
368|861.001
369|846.001
370|982.001
371|40.001
372|374.001
373|815.001
374|759.001
375|287.001
376|786.001
377|945.001
