1|692.001
2|288.001
3|920.001
4|697.001
5|686.001
6|988.001
7|145.001
8|738.001
9|800.001
10|517.001
11|268.001
12|307.001
13|51.001
14|714.001
15|346.001
16|498.001
17|569.001
18|332.001
19|135.001
20|91.001
21|618.001
22|801.001
23|754.001
24|467.001
25|828.001
26|383.001
27|799.001
28|812.001
29|313.001
30|426.001
31|545.001
32|237.001
33|678.001
34|636.001
35|326.001
36|882.001
37|187.001
38|636.001
39|511.001
40|949.001
41|284.001
42|178.001
43|516.001
44|518.001
45|348.001
46|979.001
47|125.001
48|353.001
49|673.001
50|394.001
51|369.001
52|779.001
53|769.001
54|655.001
55|41.001
56|290.001
57|270.001
58|375.001
59|285.001
60|919.001
61|61.001
62|663.001
63|146.001
64|951.001
65|522.001
66|102.001
67|308.001
68|488.001
69|95.001
70|575.001
71|6.001
72|4.001
73|148.001
74|924.001
75|636.001
76|964.001
77|99.001
78|607.001
79|905.001
80|979.001
81|2.001
82|689.001
83|778.001
84|276.001
85|760.001
86|367.001
87|885.001
88|568.001
89|721.001
90|558.001
91|476.001
92|557.001
93|717.001
94|953.001
95|839.001
96|409.001
97|991.001
98|356.001
99|155.001
100|276.001
101|427.001
102|818.001
103|614.001
104|677.001
105|98.001
106|528.001
107|887.001
108|495.001
109|655.001
110|307.001
111|144.001
112|78.001
113|523.001
114|551.001
115|964.001
116|537.001
117|423.001
118|480.001
119|276.001
120|890.001
121|148.001
122|96.001
123|46.001
124|282.001
125|25.001
126|708.001
127|179.001
128|509.001
129|512.001
130|302.001
131|327.001
132|568.001
133|49.001
134|283.001
135|432.001
136|480.001
137|397.001
138|371.001
139|598.001
140|678.001
141|965.001
142|767.001
143|962.001
144|282.001
145|563.001
146|844.001
147|483.001
148|260.001
149|391.001
150|766.001
151|531.001
152|786.001
153|348.001
154|23.001
155|687.001
156|871.001
157|336.001
158|859.001
159|646.001
160|96.001
161|718.001
162|956.001
163|915.001
164|487.001
165|769.001
166|148.001
167|272.001
168|810.001
169|659.001
170|128.001
171|921.001
172|852.001
173|760.001
174|756.001
175|181.001
176|733.001
177|636.001
178|216.001
179|297.001
180|474.001
181|941.001
182|272.001
183|193.001
184|98.001
185|309.001
186|540.001
187|304.001
188|106.001
189|124.001
190|940.001
191|196.001
192|604.001
193|640.001
194|211.001
195|206.001
196|930.001
197|104.001
198|169.001
199|395.001
200|939.001
201|509.001
202|920.001
203|911.001
204|671.001
205|948.001
206|809.001
207|921.001
208|838.001
209|2.001
210|137.001
211|78.001
212|283.001
213|478.001
214|702.001
215|387.001
216|678.001
217|140.001
218|78.001
219|87.001
220|88.001
221|855.001
222|437.001
223|640.001
224|66.001
225|468.001
226|623.001
227|545.001
228|955.001
229|111.001
230|819.001
231|940.001
232|651.001
233|719.001
234|44.001
235|664.001
236|309.001
237|738.001
238|407.001
239|322.001
240|833.001
241|784.001
242|271.001
243|815.001
244|653.001
245|83.001
246|383.001
247|36.001
248|345.001
249|481.001
250|641.001
251|11.001
252|460.001
253|917.001
254|85.001
255|944.001
256|929.001
257|102.001
258|622.001
259|318.001
260|444.001
261|538.001
262|481.001
263|957.001
264|385.001
265|110.001
266|241.001
267|77.001
268|908.001
269|974.001
270|863.001
271|240.001
272|905.001
273|692.001
274|121.001
275|342.001
276|165.001
277|384.001
278|253.001
279|303.001
280|945.001
281|497.001
282|554.001
283|158.001
284|958.001
285|224.001
286|889.001
287|177.001
288|600.001
289|598.001
290|896.001
291|329.001
292|837.001
293|393.001
294|790.001
295|883.001
296|453.001
297|150.001
298|801.001
299|560.001
300|323.001
301|39.001
302|920.001
303|257.001
304|833.001
305|42.001
306|754.001
307|817.001
308|115.001
309|866.001
310|32.001
311|659.001
312|743.001
313|381.001
314|194.001
315|566.001
316|35.001
317|993.001
318|484.001
319|665.001
320|390.001
321|826.001
322|30.001
323|385.001
324|235.001
325|204.001
326|944.001
327|496.001
328|528.001
329|893.001
330|700.001
331|261.001
332|721.001
333|645.001
334|376.001
335|887.001
336|492.001
337|608.001
338|907.001
339|338.001
340|678.001
341|835.001
342|223.001
343|95.001
344|703.001
345|183.001
346|401.001
347|563.001
348|194.001
349|760.001
350|489.001
351|97.001
352|825.001
353|502.001
354|295.001
355|332.001
356|218.001
357|458.001
358|689.001
359|482.001
360|295.001
361|133.001
362|929.001
363|477.001
364|835.001
365|924.001
366|761.001
367|18.001
368|807.001
369|517.001
370|760.001
371|194.001
372|292.001
373|572.001
374|193.001
375|675.001
376|327.001
377|798.001
378|139.001
379|412.001
380|436.001
381|214.001
382|912.001
383|105.001
384|649.001
385|184.001
386|542.001
387|493.001
388|488.001
389|647.001
390|394.001
391|373.001
392|918.001
393|240.001
394|13.001
395|408.001
396|926.001
397|63.001
398|591.001
399|335.001
400|772.001
401|994.001
402|939.001
403|146.001
404|133.001
405|322.001
406|954.001
407|438.001
408|430.001
409|786.001
410|451.001
411|327.001
412|854.001
413|714.001
414|72.001
415|620.001
416|38.001
417|934.001
418|397.001
419|792.001
420|418.001
421|979.001
422|730.001
423|305.001
424|791.001
425|829.001
426|80.001
427|396.001
428|492.001
429|347.001
430|727.001
431|354.001
432|678.001
433|990.001
434|855.001
435|823.001
436|524.001
437|195.001
438|726.001
439|419.001
440|642.001
441|696.001
442|534.001
443|331.001
444|27.001
445|580.001
446|954.001
447|763.001
448|569.001
449|345.001
450|416.001
451|421.001
452|193.001
453|840.001
454|478.001
455|896.001
456|973.001
457|392.001
458|674.001
459|704.001
460|232.001
461|878.001
462|777.001
463|739.001
464|362.001
465|759.001
466|159.001
467|685.001
468|823.001
469|526.001
470|2.001
471|747.001
472|293.001
473|595.001
474|426.001
475|480.001
476|590.001
477|926.001
478|362.001
479|538.001
480|782.001
481|35.001
482|473.001
483|731.001
484|791.001
485|260.001
486|263.001
487|393.001
488|718.001
489|895.001
490|254.001
491|671.001
492|787.001
493|738.001
494|547.001
495|390.001
496|802.001
497|590.001
498|517.001
499|735.001
500|105.001
501|17.001
502|690.001
503|598.001
504|58.001
505|42.001
506|416.001
507|74.001
508|590.001
509|559.001
510|776.001
511|274.001
512|485.001
513|850.001
514|867.001
515|370.001
516|153.001
517|91.001
518|791.001
519|594.001
520|453.001
521|918.001
522|113.001
523|290.001
524|150.001
525|380.001
526|780.001
527|86.001
528|788.001
529|153.001
530|258.001
531|646.001
532|65.001
533|690.001
534|931.001
535|869.001
536|766.001
537|517.001
538|223.001
539|107.001
540|274.001
541|632.001
542|399.001
543|83.001
544|813.001
545|596.001
546|429.001
547|460.001
548|310.001
549|398.001
550|557.001
551|50.001
552|706.001
553|447.001
554|766.001
555|12.001
556|783.001
557|136.001
558|440.001
559|112.001
560|732.001
561|698.001
562|465.001
563|181.001
564|434.001
565|628.001
566|669.001
567|818.001
568|720.001
569|143.001
570|107.001
571|89.001
572|414.001
573|182.001
574|225.001
575|709.001
576|278.001
577|784.001
578|874.001
579|119.001
580|331.001
581|554.001
582|306.001
583|884.001
584|385.001
585|352.001
586|196.001
587|546.001
588|375.001
589|365.001
590|392.001
591|321.001
592|936.001
593|710.001
594|772.001
595|15.001
596|833.001
597|959.001
598|410.001
599|903.001
600|880.001
601|407.001
602|480.001
603|376.001
604|473.001
605|580.001
606|136.001
607|238.001
608|405.001
609|997.001
610|174.001
611|425.001
612|613.001
613|652.001
614|77.001
615|148.001
616|576.001
617|804.001
618|596.001
619|72.001
620|70.001
621|593.001
622|211.001
623|73.001
624|436.001
625|30.001
626|14.001
627|296.001
628|328.001
629|112.001
630|435.001
631|405.001
632|956.001
633|325.001
634|453.001
635|72.001
636|953.001
637|368.001
638|418.001
639|896.001
640|868.001
641|717.001
642|379.001
643|707.001
644|39.001
645|427.001
646|880.001
647|897.001
648|592.001
649|323.001
650|146.001
651|184.001
652|496.001
653|157.001
654|622.001
655|725.001
656|839.001
657|984.001
658|245.001
659|54.001
660|446.001
661|612.001
662|282.001
663|771.001
664|939.001
665|709.001
666|871.001
667|635.001
668|926.001
669|458.001
670|79.001
671|811.001
