1|283.001
2|961.001
3|918.001
4|484.001
5|865.001
6|744.001
7|527.001
8|903.001
9|564.001
10|680.001
11|83.001
12|544.001
13|978.001
14|130.001
15|621.001
16|164.001
17|379.001
18|70.001
19|675.001
20|454.001
21|802.001
22|651.001
23|219.001
24|786.001
25|608.001
26|95.001
27|551.001
28|848.001
29|310.001
30|71.001
31|132.001
32|688.001
33|893.001
34|310.001
35|534.001
36|602.001
37|527.001
38|794.001
39|97.001
40|920.001
41|98.001
42|742.001
43|858.001
44|494.001
45|426.001
46|788.001
47|604.001
48|387.001
49|136.001
50|878.001
51|694.001
52|599.001
53|368.001
54|17.001
55|609.001
56|160.001
57|276.001
58|11.001
59|771.001
60|767.001
61|456.001
62|595.001
63|492.001
64|170.001
65|484.001
66|45.001
67|575.001
68|727.001
69|473.001
70|757.001
71|563.001
72|313.001
73|71.001
74|500.001
75|628.001
76|213.001
77|503.001
78|356.001
79|157.001
80|601.001
81|953.001
82|413.001
83|189.001
84|44.001
85|859.001
86|673.001
87|372.001
88|365.001
89|455.001
90|177.001
91|721.001
92|268.001
93|631.001
94|209.001
95|26.001
96|197.001
97|736.001
98|64.001
99|161.001
100|114.001
101|10.001
102|210.001
103|375.001
104|359.001
105|144.001
106|813.001
107|424.001
108|673.001
109|697.001
110|930.001
111|603.001
112|168.001
113|436.001
114|196.001
115|157.001
116|21.001
117|746.001
118|695.001
119|800.001
120|423.001
121|7.001
122|655.001
123|95.001
124|870.001
125|550.001
126|970.001
127|394.001
128|622.001
129|919.001
130|819.001
131|556.001
132|275.001
133|963.001
134|694.001
135|847.001
136|625.001
137|253.001
138|262.001
139|824.001
140|787.001
141|808.001
142|27.001
143|777.001
144|667.001
145|68.001
146|479.001
147|468.001
148|889.001
149|196.001
150|860.001
151|580.001
152|805.001
153|985.001
154|503.001
155|168.001
156|559.001
157|287.001
158|203.001
159|117.001
160|398.001
161|173.001
162|381.001
163|178.001
164|747.001
165|625.001
166|477.001
167|635.001
168|393.001
169|670.001
170|44.001
171|70.001
172|845.001
173|481.001
174|909.001
175|855.001
176|382.001
177|963.001
178|47.001
179|124.001
180|819.001
181|950.001
182|31.001
183|950.001
184|858.001
185|433.001
186|673.001
187|348.001
188|248.001
189|909.001
190|307.001
191|102.001
192|863.001
193|871.001
194|672.001
195|662.001
196|802.001
197|339.001
198|529.001
199|790.001
200|147.001
201|188.001
202|692.001
203|245.001
204|136.001
205|654.001
206|557.001
207|147.001
208|328.001
209|110.001
