1|440.001
2|416.001
3|91.001
4|750.001
5|325.001
6|773.001
7|85.001
8|144.001
9|661.001
10|890.001
11|511.001
12|652.001
13|266.001
14|878.001
15|595.001
16|604.001
17|811.001
18|559.001
19|893.001
20|163.001
21|378.001
22|965.001
23|852.001
24|862.001
25|662.001
26|992.001
27|348.001
28|671.001
29|219.001
30|837.001
31|324.001
32|990.001
33|310.001
34|90.001
35|867.001
36|390.001
37|657.001
38|228.001
39|759.001
40|375.001
41|705.001
42|194.001
43|253.001
44|477.001
45|174.001
46|268.001
47|818.001
48|543.001
49|734.001
50|533.001
51|710.001
52|246.001
53|517.001
54|426.001
55|901.001
56|461.001
57|155.001
58|659.001
59|212.001
60|87.001
61|719.001
62|267.001
63|642.001
64|31.001
65|82.001
66|850.001
67|275.001
68|553.001
69|338.001
70|299.001
71|242.001
72|857.001
73|993.001
74|164.001
75|477.001
76|485.001
77|234.001
78|325.001
79|431.001
80|625.001
81|190.001
82|950.001
83|634.001
84|313.001
85|157.001
86|202.001
87|945.001
88|784.001
89|945.001
90|330.001
91|537.001
92|931.001
93|528.001
94|420.001
95|290.001
96|273.001
97|661.001
98|885.001
99|475.001
100|414.001
101|812.001
102|337.001
103|158.001
104|947.001
105|810.001
106|996.001
107|850.001
108|288.001
109|723.001
110|643.001
111|799.001
112|333.001
113|746.001
114|922.001
115|585.001
116|634.001
117|178.001
118|867.001
119|328.001
120|68.001
121|743.001
122|2.001
123|486.001
124|658.001
125|273.001
126|506.001
127|439.001
128|609.001
129|133.001
130|256.001
131|33.001
132|499.001
133|312.001
134|396.001
135|292.001
136|766.001
137|301.001
138|549.001
139|201.001
140|778.001
141|947.001
142|733.001
143|923.001
144|550.001
145|397.001
146|881.001
147|978.001
148|733.001
149|73.001
150|282.001
151|160.001
152|441.001
153|772.001
154|701.001
155|382.001
156|171.001
157|148.001
158|728.001
159|707.001
160|163.001
161|840.001
162|304.001
163|132.001
164|193.001
165|527.001
166|614.001
167|480.001
168|414.001
169|384.001
170|797.001
171|247.001
172|362.001
173|94.001
174|348.001
175|434.001
176|584.001
177|317.001
178|641.001
179|360.001
180|576.001
181|720.001
182|452.001
183|634.001
184|166.001
185|784.001
186|440.001
187|498.001
188|888.001
189|833.001
190|558.001
191|495.001
192|885.001
193|133.001
194|616.001
195|367.001
196|988.001
197|339.001
198|427.001
199|57.001
200|258.001
201|855.001
202|452.001
203|357.001
204|735.001
205|737.001
206|301.001
207|737.001
208|945.001
209|880.001
210|773.001
211|267.001
212|576.001
213|207.001
214|631.001
215|805.001
216|268.001
217|602.001
218|121.001
219|738.001
220|833.001
221|535.001
222|828.001
223|798.001
224|248.001
225|786.001
226|870.001
227|660.001
228|118.001
229|637.001
230|603.001
231|906.001
232|81.001
233|121.001
234|965.001
235|696.001
236|343.001
237|676.001
238|246.001
239|450.001
240|520.001
241|639.001
242|192.001
243|517.001
244|442.001
245|935.001
246|326.001
247|670.001
248|74.001
249|509.001
250|207.001
251|838.001
252|45.001
253|733.001
254|894.001
255|827.001
256|492.001
257|857.001
258|954.001
259|923.001
260|516.001
261|969.001
262|72.001
263|501.001
264|627.001
265|810.001
266|772.001
267|282.001
268|761.001
269|239.001
270|956.001
271|8.001
272|379.001
273|786.001
274|122.001
275|734.001
276|625.001
277|874.001
278|329.001
279|938.001
280|532.001
281|791.001
282|472.001
283|982.001
284|479.001
285|96.001
286|546.001
287|439.001
288|731.001
289|16.001
290|716.001
291|312.001
292|553.001
293|704.001
294|126.001
295|635.001
296|460.001
297|774.001
298|399.001
299|546.001
300|437.001
301|905.001
302|156.001
303|510.001
304|833.001
305|606.001
306|153.001
307|242.001
308|294.001
309|587.001
310|306.001
311|174.001
312|900.001
313|838.001
314|625.001
315|987.001
316|328.001
317|257.001
318|923.001
319|606.001
320|38.001
321|251.001
322|322.001
323|340.001
324|556.001
325|436.001
326|658.001
327|655.001
328|766.001
329|96.001
330|458.001
331|735.001
332|124.001
333|603.001
334|294.001
335|569.001
336|600.001
337|621.001
338|117.001
339|269.001
340|582.001
341|852.001
342|795.001
343|157.001
344|883.001
345|671.001
346|203.001
347|744.001
348|666.001
349|75.001
350|596.001
351|898.001
352|101.001
353|797.001
354|288.001
355|504.001
356|637.001
357|462.001
358|247.001
359|497.001
360|491.001
361|353.001
362|786.001
363|133.001
364|337.001
365|162.001
366|450.001
367|337.001
368|797.001
369|214.001
370|511.001
371|626.001
372|837.001
373|722.001
374|711.001
375|528.001
376|250.001
377|466.001
378|276.001
379|758.001
380|619.001
381|291.001
382|499.001
383|328.001
384|464.001
385|553.001
386|516.001
387|240.001
388|343.001
389|249.001
390|626.001
391|368.001
392|401.001
393|825.001
394|725.001
395|829.001
396|681.001
397|466.001
398|572.001
399|269.001
400|795.001
401|982.001
402|195.001
403|383.001
404|568.001
405|531.001
406|96.001
407|755.001
408|810.001
409|472.001
410|465.001
411|210.001
412|864.001
413|736.001
414|365.001
415|725.001
416|674.001
417|695.001
418|380.001
419|950.001
420|610.001
421|175.001
422|570.001
423|804.001
424|194.001
425|577.001
426|507.001
427|350.001
428|736.001
429|773.001
430|785.001
431|723.001
432|886.001
433|187.001
434|343.001
435|801.001
436|275.001
437|542.001
438|521.001
439|801.001
440|881.001
441|702.001
442|342.001
443|672.001
444|808.001
445|528.001
446|328.001
447|296.001
448|930.001
449|14.001
450|59.001
451|584.001
452|341.001
453|93.001
454|690.001
455|15.001
456|781.001
457|292.001
458|571.001
459|844.001
460|348.001
461|896.001
462|590.001
463|391.001
464|841.001
465|861.001
466|464.001
467|862.001
468|554.001
469|57.001
470|571.001
471|683.001
472|127.001
473|170.001
474|615.001
475|312.001
476|748.001
477|190.001
478|39.001
479|121.001
480|208.001
481|477.001
482|171.001
483|78.001
484|419.001
485|58.001
486|348.001
487|199.001
488|76.001
489|631.001
490|907.001
491|575.001
492|136.001
493|883.001
494|786.001
495|871.001
496|662.001
497|762.001
498|508.001
499|923.001
500|615.001
501|397.001
502|6.001
503|763.001
504|931.001
505|312.001
506|523.001
507|854.001
508|948.001
509|259.001
510|48.001
511|93.001
512|615.001
513|83.001
514|382.001
515|676.001
516|868.001
517|354.001
518|480.001
519|951.001
520|891.001
521|231.001
522|394.001
523|946.001
524|811.001
525|299.001
526|773.001
527|580.001
528|701.001
529|320.001
530|419.001
531|411.001
532|23.001
533|735.001
534|102.001
535|943.001
536|221.001
537|844.001
538|993.001
539|358.001
540|926.001
541|541.001
542|255.001
543|925.001
544|323.001
545|90.001
546|915.001
547|395.001
548|306.001
549|239.001
550|403.001
551|787.001
552|106.001
553|700.001
554|5.001
555|867.001
556|72.001
557|670.001
558|656.001
559|218.001
560|854.001
561|126.001
562|749.001
563|938.001
564|920.001
565|506.001
566|811.001
567|510.001
568|765.001
569|280.001
570|44.001
571|414.001
572|511.001
573|636.001
574|758.001
575|328.001
576|338.001
577|504.001
578|358.001
579|338.001
580|169.001
581|799.001
582|753.001
583|457.001
584|263.001
585|426.001
586|639.001
587|986.001
588|162.001
589|857.001
590|723.001
591|815.001
592|622.001
593|551.001
594|406.001
595|569.001
596|816.001
597|146.001
598|407.001
599|676.001
600|456.001
601|213.001
602|176.001
603|326.001
604|591.001
605|677.001
606|95.001
607|994.001
608|442.001
609|902.001
610|482.001
611|943.001
612|961.001
613|373.001
614|702.001
615|420.001
616|986.001
617|953.001
618|150.001
619|716.001
620|802.001
621|866.001
622|872.001
623|982.001
624|550.001
625|707.001
626|108.001
627|478.001
628|727.001
629|236.001
630|27.001
631|276.001
632|179.001
633|451.001
634|968.001
635|176.001
636|39.001
637|63.001
638|535.001
639|63.001
640|761.001
641|65.001
642|970.001
643|167.001
644|181.001
645|352.001
646|140.001
647|573.001
648|986.001
649|123.001
650|885.001
651|244.001
652|83.001
653|885.001
654|0.001
655|750.001
656|46.001
657|234.001
658|234.001
659|750.001
660|26.001
661|391.001
662|441.001
663|181.001
664|735.001
665|542.001
666|610.001
667|978.001
668|297.001
669|988.001
670|910.001
671|901.001
672|721.001
673|167.001
674|533.001
675|569.001
676|722.001
677|60.001
678|285.001
679|129.001
680|849.001
681|549.001
682|545.001
683|951.001
684|456.001
685|40.001
686|460.001
687|309.001
688|62.001
689|442.001
690|681.001
691|911.001
692|342.001
693|443.001
694|227.001
695|926.001
696|379.001
697|550.001
698|842.001
699|162.001
700|694.001
701|754.001
702|129.001
703|211.001
704|984.001
705|265.001
706|505.001
707|534.001
708|918.001
709|51.001
710|436.001
711|941.001
712|29.001
713|928.001
714|749.001
715|372.001
716|680.001
717|757.001
718|442.001
719|24.001
720|263.001
721|399.001
722|53.001
723|206.001
724|477.001
725|225.001
726|742.001
727|733.001
728|342.001
729|256.001
730|921.001
731|366.001
732|939.001
733|333.001
734|114.001
735|56.001
736|565.001
737|224.001
738|131.001
739|190.001
740|218.001
741|236.001
742|108.001
743|551.001
744|963.001
745|530.001
746|96.001
747|862.001
748|922.001
749|114.001
750|623.001
751|944.001
752|209.001
753|422.001
754|578.001
755|690.001
756|157.001
757|557.001
758|433.001
759|378.001
760|376.001
761|737.001
762|944.001
763|409.001
764|949.001
765|596.001
766|936.001
767|622.001
768|684.001
769|362.001
770|952.001
771|378.001
772|680.001
773|90.001
774|976.001
775|341.001
776|688.001
777|736.001
778|750.001
779|818.001
780|809.001
781|27.001
782|924.001
783|473.001
784|16.001
785|775.001
786|222.001
787|697.001
788|857.001
789|138.001
790|486.001
791|919.001
792|461.001
793|540.001
794|15.001
795|145.001
796|574.001
797|442.001
798|372.001
799|850.001
800|647.001
801|242.001
802|993.001
803|754.001
804|697.001
805|671.001
806|167.001
807|499.001
808|689.001
809|583.001
810|771.001
811|584.001
812|139.001
813|785.001
814|575.001
815|986.001
816|491.001
817|609.001
818|584.001
819|647.001
820|943.001
821|323.001
822|426.001
823|737.001
824|816.001
825|451.001
826|816.001
827|699.001
828|239.001
829|625.001
830|66.001
831|459.001
832|924.001
833|27.001
834|366.001
835|497.001
836|77.001
837|833.001
838|212.001
839|663.001
840|204.001
841|345.001
842|344.001
843|868.001
844|449.001
845|476.001
846|28.001
847|37.001
848|832.001
849|746.001
850|888.001
851|632.001
852|428.001
853|594.001
854|42.001
855|965.001
856|182.001
857|834.001
858|487.001
859|311.001
860|567.001
861|656.001
862|82.001
863|807.001
864|490.001
865|869.001
866|207.001
867|973.001
868|995.001
869|627.001
870|205.001
871|587.001
872|359.001
873|668.001
874|121.001
875|397.001
876|538.001
877|798.001
878|52.001
879|668.001
880|580.001
881|422.001
882|380.001
883|81.001
884|161.001
885|18.001
886|966.001
887|622.001
888|630.001
889|364.001
