1|973.001
2|760.001
3|559.001
4|868.001
5|949.001
6|856.001
7|593.001
8|927.001
9|913.001
10|869.001
11|471.001
12|754.001
13|597.001
14|615.001
15|909.001
16|90.001
17|208.001
18|599.001
19|729.001
20|545.001
21|22.001
22|995.001
23|854.001
24|129.001
25|356.001
26|320.001
27|633.001
28|265.001
29|751.001
30|706.001
31|291.001
32|561.001
33|494.001
34|411.001
35|277.001
36|551.001
37|4.001
38|926.001
39|163.001
40|816.001
41|330.001
42|258.001
43|604.001
44|544.001
45|202.001
46|823.001
47|739.001
48|757.001
49|156.001
50|348.001
51|854.001
52|252.001
53|468.001
54|717.001
55|8.001
56|297.001
57|215.001
58|136.001
59|792.001
60|773.001
61|187.001
62|203.001
63|297.001
64|601.001
65|667.001
66|354.001
67|422.001
68|248.001
69|397.001
70|501.001
71|453.001
72|910.001
73|392.001
74|724.001
75|718.001
76|455.001
77|146.001
78|380.001
79|941.001
80|770.001
81|119.001
82|233.001
83|969.001
84|621.001
85|157.001
86|881.001
87|968.001
88|858.001
89|199.001
90|72.001
91|826.001
92|366.001
93|433.001
94|633.001
95|248.001
96|460.001
97|554.001
98|787.001
99|155.001
100|795.001
101|167.001
102|65.001
103|341.001
104|672.001
105|264.001
106|42.001
107|851.001
108|964.001
109|158.001
110|160.001
111|606.001
112|625.001
113|740.001
114|137.001
115|672.001
116|94.001
117|954.001
118|381.001
119|354.001
120|447.001
121|624.001
122|480.001
123|151.001
124|470.001
125|24.001
126|854.001
127|532.001
128|703.001
129|392.001
130|207.001
131|398.001
132|51.001
133|830.001
134|252.001
135|633.001
136|892.001
137|88.001
138|110.001
139|486.001
140|794.001
141|685.001
142|117.001
143|682.001
144|98.001
145|90.001
146|959.001
147|722.001
148|794.001
149|822.001
150|417.001
151|988.001
152|214.001
153|135.001
154|116.001
155|65.001
156|923.001
157|220.001
158|501.001
159|39.001
160|827.001
161|681.001
162|235.001
163|43.001
164|835.001
165|85.001
166|435.001
167|915.001
168|471.001
169|658.001
170|62.001
171|3.001
172|588.001
173|169.001
174|284.001
175|537.001
176|328.001
177|64.001
178|13.001
179|757.001
180|972.001
181|292.001
182|99.001
183|435.001
184|57.001
185|477.001
186|563.001
187|388.001
188|537.001
189|312.001
190|126.001
191|768.001
192|492.001
193|345.001
194|82.001
195|717.001
196|954.001
197|427.001
198|446.001
199|901.001
200|742.001
201|251.001
202|111.001
203|751.001
204|261.001
205|647.001
206|350.001
207|10.001
208|405.001
209|438.001
210|938.001
211|748.001
212|626.001
213|567.001
214|583.001
215|674.001
216|117.001
217|332.001
218|615.001
219|283.001
220|39.001
221|785.001
222|793.001
223|319.001
224|593.001
225|229.001
226|160.001
227|69.001
228|330.001
229|782.001
230|578.001
231|714.001
232|718.001
233|721.001
234|108.001
235|426.001
236|371.001
237|16.001
238|171.001
239|122.001
240|756.001
241|9.001
242|369.001
243|946.001
244|551.001
245|109.001
246|770.001
247|87.001
248|434.001
249|606.001
250|701.001
251|268.001
252|174.001
253|698.001
254|644.001
255|172.001
256|258.001
257|302.001
258|942.001
259|707.001
260|99.001
261|320.001
262|61.001
263|756.001
264|146.001
265|3.001
266|744.001
267|127.001
268|975.001
269|920.001
270|198.001
271|382.001
272|155.001
273|422.001
274|856.001
275|988.001
276|857.001
277|477.001
278|325.001
279|337.001
280|711.001
281|397.001
282|46.001
283|529.001
284|855.001
285|877.001
286|409.001
287|90.001
288|639.001
289|202.001
290|339.001
291|798.001
292|680.001
293|160.001
294|82.001
295|442.001
296|552.001
297|197.001
298|633.001
299|788.001
300|360.001
301|143.001
302|871.001
303|204.001
304|86.001
305|120.001
306|454.001
307|123.001
308|613.001
309|9.001
310|634.001
311|495.001
312|43.001
313|843.001
314|899.001
315|97.001
316|76.001
317|641.001
318|153.001
319|188.001
320|913.001
321|800.001
322|817.001
323|877.001
324|501.001
325|64.001
326|156.001
327|565.001
328|285.001
329|358.001
330|905.001
331|157.001
332|4.001
333|172.001
334|394.001
335|396.001
336|122.001
337|296.001
338|207.001
339|802.001
340|504.001
341|319.001
342|487.001
343|202.001
344|356.001
345|758.001
346|128.001
347|977.001
348|441.001
349|678.001
350|772.001
351|529.001
352|481.001
353|465.001
354|107.001
355|946.001
356|705.001
357|485.001
358|393.001
359|299.001
360|207.001
361|161.001
362|522.001
363|113.001
364|681.001
365|109.001
366|630.001
367|517.001
368|198.001
369|589.001
370|867.001
371|539.001
372|441.001
373|301.001
374|889.001
375|367.001
376|493.001
377|418.001
378|660.001
379|836.001
380|813.001
381|643.001
382|653.001
383|343.001
384|408.001
385|346.001
386|722.001
387|248.001
388|286.001
389|365.001
390|58.001
391|79.001
392|393.001
393|683.001
394|501.001
395|387.001
396|929.001
397|227.001
398|753.001
399|41.001
400|641.001
401|995.001
402|804.001
403|564.001
404|870.001
405|655.001
406|94.001
407|628.001
408|733.001
409|301.001
410|670.001
411|808.001
412|160.001
413|139.001
414|488.001
415|35.001
416|669.001
417|452.001
418|247.001
419|761.001
420|732.001
421|877.001
422|337.001
423|990.001
424|398.001
425|273.001
426|708.001
427|927.001
428|974.001
429|981.001
430|642.001
431|4.001
432|560.001
433|1.001
434|531.001
435|786.001
436|13.001
437|248.001
438|42.001
439|310.001
440|734.001
441|112.001
442|642.001
443|606.001
444|704.001
445|550.001
446|995.001
447|125.001
448|654.001
449|369.001
450|60.001
451|735.001
452|333.001
453|137.001
454|261.001
455|378.001
456|852.001
457|142.001
458|485.001
459|976.001
460|501.001
461|399.001
462|367.001
463|644.001
464|140.001
465|893.001
466|884.001
467|259.001
468|229.001
469|54.001
470|836.001
471|679.001
472|461.001
473|894.001
474|595.001
475|323.001
476|742.001
477|823.001
478|783.001
479|965.001
480|312.001
481|554.001
482|641.001
483|28.001
484|275.001
485|289.001
486|584.001
487|385.001
488|54.001
489|759.001
490|837.001
491|143.001
492|925.001
493|192.001
494|826.001
495|583.001
496|970.001
497|833.001
498|156.001
499|387.001
500|408.001
501|437.001
502|17.001
503|91.001
504|644.001
505|637.001
506|640.001
507|127.001
508|445.001
509|631.001
510|564.001
511|937.001
512|823.001
513|786.001
514|254.001
515|895.001
516|50.001
517|465.001
518|355.001
519|804.001
520|377.001
521|638.001
522|515.001
523|625.001
524|889.001
525|595.001
526|322.001
527|160.001
528|177.001
529|559.001
530|256.001
531|194.001
532|54.001
533|280.001
534|181.001
535|300.001
536|636.001
537|923.001
538|82.001
539|699.001
540|621.001
541|478.001
542|948.001
543|359.001
544|236.001
545|865.001
546|837.001
547|531.001
548|538.001
549|172.001
550|908.001
551|165.001
552|909.001
553|81.001
554|651.001
555|296.001
556|258.001
557|621.001
558|711.001
559|725.001
560|613.001
561|573.001
562|410.001
563|104.001
