1|550.001
2|212.001
3|989.001
4|505.001
5|162.001
6|575.001
7|609.001
8|637.001
9|686.001
10|272.001
11|502.001
12|750.001
13|121.001
14|19.001
15|411.001
16|587.001
17|746.001
18|339.001
19|706.001
20|594.001
21|250.001
22|927.001
23|862.001
24|934.001
25|203.001
26|907.001
27|816.001
28|659.001
29|801.001
30|535.001
31|739.001
32|262.001
33|48.001
34|512.001
35|70.001
36|112.001
37|5.001
38|875.001
39|52.001
40|379.001
41|26.001
42|828.001
43|723.001
44|378.001
45|389.001
46|469.001
47|573.001
48|495.001
49|657.001
50|255.001
51|915.001
52|572.001
53|473.001
54|256.001
55|228.001
56|485.001
57|446.001
58|478.001
59|806.001
60|445.001
61|490.001
62|67.001
63|106.001
64|163.001
65|157.001
66|719.001
67|223.001
68|120.001
69|939.001
70|900.001
71|543.001
72|774.001
73|487.001
74|577.001
75|276.001
76|349.001
77|63.001
78|803.001
79|843.001
80|261.001
81|603.001
82|242.001
83|122.001
84|535.001
85|489.001
86|305.001
87|182.001
88|802.001
89|32.001
90|775.001
91|919.001
92|713.001
93|856.001
94|152.001
95|530.001
96|911.001
97|315.001
98|364.001
99|221.001
100|934.001
101|848.001
102|733.001
103|446.001
104|906.001
105|655.001
106|71.001
107|690.001
108|608.001
109|301.001
110|418.001
111|258.001
112|457.001
113|437.001
114|961.001
115|621.001
116|420.001
117|718.001
118|318.001
119|847.001
120|217.001
121|157.001
122|525.001
123|137.001
124|842.001
125|109.001
126|60.001
127|637.001
128|643.001
129|819.001
130|985.001
131|96.001
132|245.001
133|121.001
134|625.001
135|550.001
136|108.001
137|757.001
138|661.001
139|277.001
140|450.001
141|408.001
142|82.001
143|569.001
144|263.001
145|779.001
146|111.001
147|446.001
148|642.001
149|818.001
150|691.001
151|377.001
152|398.001
153|421.001
154|517.001
155|540.001
156|460.001
157|711.001
158|344.001
159|138.001
160|35.001
161|198.001
162|653.001
163|309.001
164|564.001
165|662.001
166|291.001
167|127.001
168|44.001
169|496.001
170|409.001
171|19.001
172|675.001
173|656.001
174|740.001
175|97.001
176|293.001
177|451.001
178|99.001
179|115.001
180|893.001
181|344.001
182|497.001
183|806.001
184|375.001
185|406.001
186|35.001
187|410.001
188|942.001
189|368.001
190|523.001
191|385.001
192|568.001
193|551.001
194|699.001
195|703.001
196|695.001
197|312.001
198|435.001
199|520.001
200|671.001
201|226.001
202|909.001
203|769.001
204|20.001
205|949.001
206|87.001
207|239.001
208|802.001
209|498.001
210|107.001
211|440.001
212|553.001
