1|345.001
2|392.001
3|581.001
4|425.001
5|960.001
6|230.001
7|417.001
8|237.001
9|984.001
10|61.001
11|943.001
12|237.001
13|357.001
14|615.001
15|137.001
16|251.001
17|263.001
18|408.001
19|548.001
20|390.001
21|994.001
22|322.001
23|430.001
24|138.001
25|516.001
26|611.001
27|61.001
28|189.001
29|762.001
30|255.001
31|422.001
32|306.001
33|495.001
34|250.001
35|71.001
36|668.001
37|27.001
38|442.001
39|220.001
40|284.001
41|162.001
42|666.001
43|17.001
44|97.001
45|19.001
46|803.001
47|957.001
48|202.001
49|764.001
50|965.001
51|258.001
52|144.001
53|510.001
54|706.001
55|479.001
56|546.001
57|655.001
58|399.001
59|839.001
60|294.001
61|78.001
62|480.001
63|181.001
64|829.001
65|282.001
66|586.001
67|58.001
68|885.001
69|672.001
70|565.001
71|386.001
72|328.001
73|162.001
74|361.001
75|890.001
76|615.001
77|104.001
78|444.001
79|495.001
80|616.001
81|607.001
82|310.001
83|454.001
84|474.001
85|118.001
86|509.001
87|307.001
88|717.001
89|454.001
90|193.001
91|795.001
92|114.001
93|548.001
94|830.001
95|725.001
96|230.001
97|334.001
98|714.001
99|845.001
100|23.001
101|450.001
102|337.001
103|165.001
104|732.001
105|99.001
106|690.001
107|219.001
108|485.001
109|84.001
110|162.001
111|933.001
112|481.001
113|639.001
114|386.001
115|94.001
116|514.001
117|169.001
118|959.001
119|516.001
120|312.001
121|494.001
122|846.001
123|53.001
124|910.001
125|113.001
126|937.001
127|967.001
128|487.001
129|892.001
130|318.001
131|761.001
132|434.001
133|148.001
134|607.001
135|153.001
136|58.001
137|724.001
138|481.001
139|555.001
140|68.001
141|260.001
142|467.001
143|986.001
144|489.001
145|352.001
146|957.001
147|38.001
148|309.001
149|50.001
150|696.001
151|661.001
152|821.001
153|839.001
154|452.001
155|954.001
156|985.001
157|60.001
158|206.001
159|936.001
160|141.001
161|155.001
162|185.001
163|449.001
164|863.001
165|169.001
166|381.001
167|815.001
168|850.001
169|990.001
170|183.001
171|445.001
172|451.001
173|226.001
174|912.001
175|261.001
176|403.001
177|217.001
178|401.001
179|57.001
180|540.001
181|276.001
182|61.001
183|340.001
184|766.001
185|246.001
186|449.001
187|469.001
188|178.001
189|407.001
190|770.001
191|928.001
192|78.001
193|170.001
194|588.001
195|583.001
196|467.001
197|520.001
198|819.001
199|68.001
200|47.001
201|229.001
202|280.001
203|709.001
204|391.001
205|186.001
206|305.001
207|681.001
208|217.001
209|344.001
210|400.001
211|930.001
212|233.001
213|243.001
214|11.001
215|713.001
216|192.001
217|758.001
218|947.001
219|60.001
220|59.001
221|474.001
222|400.001
223|920.001
224|341.001
225|799.001
226|349.001
227|681.001
228|716.001
229|520.001
230|230.001
231|353.001
232|437.001
233|11.001
234|720.001
235|464.001
236|394.001
237|726.001
238|332.001
239|997.001
240|276.001
241|328.001
242|452.001
243|346.001
244|637.001
245|814.001
246|778.001
247|871.001
248|802.001
249|694.001
250|117.001
251|961.001
252|989.001
253|77.001
254|801.001
255|312.001
256|745.001
257|714.001
258|10.001
259|572.001
260|53.001
261|623.001
262|317.001
263|952.001
264|76.001
265|875.001
266|30.001
267|337.001
268|856.001
269|385.001
270|547.001
271|557.001
272|161.001
273|77.001
274|198.001
275|636.001
276|968.001
277|865.001
278|934.001
279|446.001
280|677.001
281|433.001
282|956.001
283|421.001
284|882.001
285|589.001
286|455.001
287|208.001
288|943.001
289|586.001
290|445.001
291|557.001
292|976.001
293|852.001
294|334.001
295|540.001
296|367.001
297|803.001
298|159.001
299|432.001
300|19.001
301|135.001
302|380.001
303|499.001
304|2.001
305|662.001
306|749.001
307|302.001
308|61.001
309|448.001
310|464.001
311|403.001
312|566.001
313|993.001
314|771.001
315|733.001
316|255.001
317|98.001
318|546.001
319|63.001
320|457.001
321|912.001
322|184.001
323|610.001
324|505.001
325|573.001
326|535.001
327|839.001
328|653.001
329|86.001
330|249.001
331|373.001
332|850.001
333|639.001
334|411.001
335|198.001
336|4.001
337|629.001
338|734.001
339|623.001
340|596.001
341|339.001
342|886.001
343|996.001
344|312.001
345|626.001
346|534.001
347|971.001
348|312.001
349|915.001
350|508.001
351|187.001
352|351.001
353|348.001
354|340.001
355|664.001
356|795.001
357|218.001
358|989.001
359|310.001
360|647.001
361|564.001
362|436.001
363|764.001
364|404.001
365|743.001
366|895.001
367|616.001
368|99.001
369|343.001
370|651.001
371|571.001
372|561.001
373|585.001
374|59.001
375|135.001
376|114.001
377|166.001
378|242.001
379|192.001
380|725.001
381|298.001
382|47.001
383|246.001
384|96.001
385|884.001
386|398.001
387|809.001
388|460.001
389|601.001
390|211.001
391|327.001
392|375.001
393|651.001
394|840.001
395|17.001
396|183.001
397|490.001
398|321.001
399|187.001
400|201.001
401|518.001
402|199.001
403|241.001
404|160.001
405|175.001
406|692.001
407|718.001
408|601.001
409|806.001
410|697.001
411|379.001
412|730.001
413|753.001
414|743.001
415|406.001
416|654.001
417|197.001
418|665.001
419|652.001
420|777.001
421|452.001
422|646.001
423|78.001
424|197.001
425|835.001
426|437.001
427|67.001
428|922.001
429|642.001
430|363.001
431|528.001
432|544.001
433|268.001
434|392.001
435|8.001
436|998.001
437|694.001
438|431.001
439|716.001
440|464.001
441|379.001
442|591.001
443|441.001
444|402.001
445|121.001
446|529.001
447|370.001
448|269.001
449|680.001
450|621.001
451|184.001
452|465.001
453|222.001
454|851.001
455|999.001
456|675.001
457|939.001
458|111.001
459|304.001
460|779.001
461|716.001
462|842.001
463|357.001
464|963.001
465|806.001
466|565.001
467|94.001
468|479.001
469|480.001
470|272.001
471|48.001
472|250.001
473|473.001
474|134.001
475|637.001
476|747.001
477|180.001
478|347.001
479|664.001
480|662.001
481|692.001
482|827.001
483|316.001
484|867.001
485|545.001
486|362.001
487|254.001
488|62.001
489|342.001
490|235.001
491|705.001
492|414.001
493|277.001
494|309.001
495|860.001
496|111.001
497|91.001
498|377.001
499|643.001
500|284.001
501|695.001
502|398.001
503|953.001
504|437.001
505|599.001
506|447.001
507|920.001
508|123.001
509|389.001
510|850.001
511|796.001
512|907.001
513|272.001
514|516.001
515|299.001
516|281.001
517|215.001
518|855.001
519|39.001
520|950.001
521|143.001
522|19.001
523|50.001
524|245.001
525|496.001
526|487.001
527|394.001
528|667.001
529|17.001
530|120.001
531|474.001
532|372.001
533|891.001
534|907.001
535|591.001
536|525.001
537|907.001
538|719.001
539|137.001
540|192.001
541|860.001
542|379.001
543|859.001
544|689.001
545|856.001
546|923.001
547|362.001
548|980.001
549|167.001
550|298.001
551|381.001
552|326.001
553|364.001
554|93.001
555|9.001
556|684.001
557|994.001
558|389.001
559|230.001
560|893.001
561|594.001
562|258.001
563|496.001
564|711.001
565|493.001
566|984.001
567|106.001
568|268.001
569|331.001
570|348.001
571|583.001
572|974.001
573|313.001
574|702.001
575|892.001
576|114.001
577|867.001
578|29.001
579|752.001
580|645.001
581|875.001
582|721.001
583|848.001
584|13.001
585|793.001
586|347.001
587|544.001
588|603.001
589|944.001
590|752.001
591|144.001
592|817.001
593|660.001
594|284.001
595|585.001
596|6.001
597|884.001
598|926.001
599|477.001
600|852.001
601|123.001
602|103.001
603|708.001
604|557.001
605|726.001
606|384.001
607|735.001
608|365.001
609|982.001
610|391.001
611|522.001
612|677.001
613|205.001
614|348.001
615|794.001
616|938.001
617|689.001
618|215.001
619|349.001
620|439.001
621|362.001
622|71.001
623|714.001
624|305.001
625|524.001
626|414.001
627|746.001
628|270.001
629|219.001
630|280.001
631|397.001
632|937.001
633|122.001
634|420.001
635|95.001
636|996.001
637|922.001
638|307.001
639|597.001
640|431.001
641|880.001
642|643.001
643|632.001
644|97.001
645|762.001
646|612.001
647|355.001
648|337.001
649|587.001
650|616.001
651|781.001
652|887.001
653|2.001
654|557.001
655|794.001
656|636.001
657|523.001
658|685.001
659|869.001
660|985.001
661|826.001
662|87.001
663|449.001
664|309.001
665|173.001
666|982.001
667|457.001
668|559.001
669|766.001
670|49.001
671|528.001
672|410.001
673|574.001
674|861.001
675|562.001
676|493.001
677|594.001
678|114.001
679|378.001
680|735.001
681|958.001
682|226.001
683|90.001
684|830.001
685|588.001
686|140.001
687|214.001
688|567.001
689|671.001
690|908.001
691|427.001
692|713.001
693|56.001
694|394.001
695|872.001
696|586.001
697|56.001
698|137.001
699|799.001
700|176.001
701|178.001
702|422.001
703|706.001
704|146.001
705|971.001
706|968.001
707|241.001
708|428.001
709|146.001
710|145.001
711|991.001
712|257.001
713|789.001
714|420.001
715|185.001
716|213.001
717|170.001
718|68.001
719|636.001
720|846.001
721|294.001
722|337.001
723|940.001
724|268.001
725|1.001
726|405.001
727|797.001
728|662.001
729|463.001
730|103.001
731|524.001
732|776.001
733|800.001
734|938.001
735|62.001
736|970.001
737|941.001
738|506.001
739|551.001
740|766.001
741|417.001
742|878.001
743|231.001
744|368.001
745|844.001
746|674.001
747|286.001
748|90.001
749|214.001
750|245.001
751|148.001
752|275.001
753|781.001
754|741.001
755|332.001
756|66.001
757|652.001
758|511.001
759|407.001
760|155.001
761|386.001
762|214.001
763|863.001
764|619.001
765|175.001
766|483.001
767|534.001
768|881.001
769|379.001
770|469.001
771|750.001
772|154.001
773|530.001
774|724.001
775|221.001
776|109.001
777|244.001
778|952.001
779|642.001
780|916.001
781|310.001
782|611.001
783|317.001
784|359.001
785|155.001
786|862.001
787|917.001
788|978.001
789|622.001
790|41.001
