1|60.001
2|515.001
3|112.001
4|911.001
5|717.001
6|901.001
7|985.001
8|977.001
9|585.001
10|174.001
11|166.001
12|950.001
13|321.001
14|830.001
15|411.001
16|787.001
17|233.001
18|930.001
19|126.001
20|640.001
21|110.001
22|305.001
23|882.001
24|733.001
25|832.001
26|244.001
27|979.001
28|849.001
29|782.001
30|965.001
31|700.001
32|756.001
33|406.001
34|477.001
35|463.001
36|116.001
37|432.001
38|746.001
39|57.001
40|562.001
41|572.001
42|417.001
43|225.001
44|551.001
45|628.001
46|881.001
47|143.001
48|80.001
49|578.001
50|179.001
51|286.001
52|669.001
53|672.001
54|255.001
55|80.001
56|141.001
57|591.001
58|75.001
59|219.001
60|866.001
61|744.001
62|564.001
63|485.001
64|743.001
65|92.001
66|466.001
67|339.001
68|65.001
69|142.001
70|184.001
71|596.001
72|37.001
73|357.001
74|128.001
75|754.001
76|751.001
77|139.001
78|618.001
79|282.001
80|189.001
81|696.001
82|752.001
83|899.001
84|105.001
85|806.001
86|747.001
87|421.001
88|323.001
89|87.001
90|885.001
91|550.001
92|279.001
93|90.001
94|141.001
95|702.001
96|36.001
97|903.001
98|524.001
99|519.001
100|781.001
101|65.001
102|388.001
103|495.001
104|977.001
105|553.001
106|438.001
107|871.001
108|629.001
109|387.001
110|4.001
111|190.001
112|20.001
113|245.001
114|492.001
115|128.001
116|417.001
117|708.001
118|963.001
119|933.001
120|391.001
121|447.001
122|373.001
123|827.001
124|523.001
125|336.001
126|898.001
127|763.001
128|941.001
129|126.001
130|435.001
131|119.001
132|177.001
133|995.001
134|880.001
135|921.001
136|41.001
137|306.001
138|253.001
139|522.001
140|253.001
141|426.001
142|193.001
143|373.001
144|257.001
145|737.001
146|800.001
147|874.001
148|62.001
149|936.001
150|890.001
151|409.001
152|345.001
153|743.001
154|918.001
155|864.001
156|277.001
157|37.001
158|411.001
159|753.001
160|349.001
161|402.001
162|971.001
163|177.001
164|420.001
165|773.001
166|548.001
167|12.001
168|993.001
169|551.001
170|844.001
171|43.001
172|798.001
173|696.001
174|233.001
175|756.001
176|85.001
177|497.001
178|909.001
179|748.001
180|141.001
181|460.001
182|319.001
183|902.001
184|872.001
185|945.001
186|586.001
187|736.001
188|281.001
189|35.001
190|112.001
191|874.001
192|83.001
193|125.001
194|280.001
195|109.001
196|322.001
197|396.001
198|901.001
199|906.001
200|87.001
201|980.001
202|36.001
203|179.001
204|875.001
205|205.001
206|386.001
207|947.001
208|462.001
209|998.001
210|763.001
211|70.001
212|402.001
213|589.001
214|549.001
215|669.001
216|688.001
217|257.001
218|56.001
219|131.001
220|90.001
221|651.001
222|115.001
223|586.001
224|403.001
225|694.001
226|764.001
227|237.001
228|298.001
229|84.001
230|364.001
231|900.001
232|604.001
233|952.001
234|779.001
235|344.001
236|59.001
237|898.001
238|707.001
239|375.001
240|118.001
241|942.001
242|657.001
243|876.001
244|954.001
245|475.001
246|652.001
247|934.001
248|910.001
249|842.001
250|854.001
251|565.001
252|560.001
253|633.001
254|227.001
255|216.001
256|145.001
257|657.001
258|493.001
259|240.001
260|627.001
261|188.001
262|981.001
263|966.001
264|907.001
265|776.001
266|711.001
267|151.001
268|848.001
269|272.001
270|22.001
271|177.001
272|792.001
273|704.001
274|99.001
275|0.001
276|603.001
277|203.001
278|918.001
279|488.001
280|81.001
281|715.001
282|888.001
283|857.001
284|913.001
285|201.001
286|66.001
287|500.001
288|53.001
289|866.001
290|99.001
291|11.001
292|800.001
293|409.001
294|741.001
295|951.001
296|230.001
297|538.001
298|219.001
299|600.001
300|265.001
301|859.001
302|432.001
303|452.001
304|49.001
305|333.001
306|29.001
307|267.001
308|351.001
309|329.001
310|71.001
311|833.001
312|859.001
313|178.001
314|686.001
315|47.001
316|216.001
317|834.001
318|83.001
319|445.001
320|368.001
321|391.001
322|747.001
323|459.001
324|139.001
325|25.001
326|268.001
327|842.001
328|921.001
329|133.001
330|936.001
331|12.001
332|687.001
333|1.001
334|567.001
335|938.001
336|485.001
337|936.001
338|563.001
339|197.001
340|16.001
341|22.001
342|107.001
343|492.001
344|656.001
345|285.001
346|581.001
347|931.001
348|231.001
349|582.001
350|476.001
351|220.001
352|693.001
353|11.001
354|566.001
355|887.001
356|144.001
357|67.001
358|979.001
359|388.001
360|180.001
361|16.001
362|768.001
363|815.001
364|19.001
365|124.001
366|26.001
367|21.001
368|385.001
369|888.001
370|502.001
371|756.001
372|398.001
373|769.001
374|328.001
375|902.001
376|668.001
377|763.001
378|203.001
379|958.001
380|546.001
381|271.001
382|463.001
383|309.001
384|826.001
385|888.001
386|659.001
387|690.001
388|457.001
389|455.001
390|961.001
391|81.001
392|704.001
393|587.001
394|947.001
395|280.001
396|588.001
397|68.001
398|615.001
399|220.001
400|456.001
401|503.001
402|551.001
403|7.001
404|225.001
405|935.001
406|283.001
407|948.001
408|306.001
409|754.001
410|567.001
411|644.001
412|676.001
413|598.001
414|442.001
415|662.001
416|127.001
417|231.001
418|277.001
419|691.001
420|586.001
421|912.001
422|935.001
423|168.001
424|400.001
425|772.001
426|310.001
427|292.001
428|82.001
429|473.001
430|132.001
431|771.001
432|180.001
433|767.001
434|681.001
435|743.001
436|849.001
437|621.001
438|37.001
439|473.001
440|900.001
441|498.001
442|53.001
443|647.001
444|963.001
445|293.001
446|359.001
447|172.001
448|824.001
449|745.001
450|268.001
451|884.001
452|719.001
453|503.001
454|509.001
455|759.001
456|386.001
457|643.001
458|260.001
459|767.001
460|810.001
461|700.001
462|583.001
463|832.001
464|448.001
465|998.001
466|665.001
467|385.001
468|378.001
469|241.001
470|230.001
471|739.001
472|469.001
473|140.001
474|707.001
475|853.001
476|312.001
477|539.001
478|341.001
479|684.001
480|218.001
481|629.001
482|828.001
483|313.001
484|582.001
485|736.001
486|765.001
487|361.001
488|271.001
489|57.001
490|738.001
491|67.001
492|749.001
493|225.001
494|344.001
495|999.001
496|980.001
497|330.001
498|115.001
499|104.001
500|530.001
501|573.001
502|831.001
503|122.001
504|494.001
505|84.001
506|416.001
507|263.001
508|125.001
509|422.001
510|246.001
511|974.001
512|237.001
513|261.001
514|826.001
515|158.001
516|44.001
517|756.001
518|27.001
519|847.001
520|557.001
521|220.001
522|999.001
523|323.001
524|606.001
525|921.001
526|466.001
527|458.001
528|612.001
529|896.001
530|608.001
531|213.001
532|705.001
533|25.001
534|88.001
535|839.001
536|836.001
537|303.001
538|396.001
539|187.001
540|465.001
541|587.001
542|380.001
543|452.001
544|539.001
545|308.001
546|679.001
547|704.001
548|12.001
549|52.001
550|113.001
551|651.001
552|805.001
553|636.001
554|284.001
555|406.001
556|597.001
557|781.001
558|143.001
559|117.001
560|569.001
561|823.001
562|430.001
563|962.001
564|277.001
565|144.001
566|451.001
567|658.001
568|3.001
569|853.001
570|414.001
571|886.001
572|957.001
573|689.001
574|285.001
575|475.001
576|183.001
577|692.001
578|548.001
579|72.001
580|516.001
581|543.001
582|14.001
583|123.001
584|280.001
585|809.001
586|275.001
587|916.001
588|640.001
589|651.001
590|778.001
591|684.001
592|862.001
593|568.001
594|44.001
595|380.001
596|626.001
597|687.001
598|823.001
599|415.001
600|926.001
601|665.001
602|72.001
603|777.001
604|805.001
605|271.001
606|807.001
607|705.001
608|129.001
609|509.001
610|33.001
611|357.001
612|370.001
613|634.001
614|62.001
615|92.001
616|121.001
617|713.001
618|674.001
619|384.001
620|152.001
621|727.001
622|685.001
623|51.001
624|533.001
625|540.001
626|561.001
627|492.001
628|729.001
629|300.001
630|697.001
631|831.001
632|485.001
633|78.001
634|230.001
635|191.001
636|266.001
637|497.001
638|169.001
639|890.001
640|894.001
641|417.001
