1|669.001
2|508.001
3|133.001
4|683.001
5|987.001
6|268.001
7|467.001
8|956.001
9|139.001
10|144.001
11|850.001
12|123.001
13|375.001
14|463.001
15|689.001
16|872.001
17|197.001
18|926.001
19|359.001
20|6.001
21|146.001
22|585.001
23|897.001
24|746.001
25|529.001
26|370.001
27|746.001
28|977.001
29|677.001
30|122.001
31|383.001
32|613.001
33|344.001
34|625.001
35|665.001
36|785.001
37|260.001
38|931.001
39|878.001
40|652.001
41|686.001
42|441.001
43|144.001
44|424.001
45|432.001
46|610.001
47|467.001
48|702.001
49|272.001
50|502.001
51|468.001
52|921.001
53|618.001
54|638.001
55|511.001
56|361.001
57|984.001
58|53.001
59|527.001
60|222.001
61|544.001
62|491.001
63|414.001
64|895.001
65|254.001
66|663.001
67|303.001
68|196.001
69|910.001
70|983.001
71|754.001
72|194.001
73|864.001
74|799.001
75|213.001
76|320.001
77|724.001
78|320.001
79|149.001
80|135.001
81|828.001
82|680.001
83|515.001
84|606.001
85|891.001
86|635.001
87|651.001
88|714.001
89|466.001
90|605.001
91|760.001
92|628.001
93|657.001
94|193.001
95|632.001
96|646.001
97|563.001
98|690.001
99|499.001
100|732.001
101|285.001
102|308.001
103|735.001
104|446.001
105|994.001
106|904.001
107|904.001
108|231.001
109|438.001
110|350.001
111|342.001
112|921.001
113|505.001
114|413.001
115|625.001
116|933.001
117|882.001
118|245.001
119|461.001
120|362.001
121|112.001
122|952.001
123|376.001
124|20.001
125|753.001
126|266.001
127|117.001
128|309.001
129|949.001
130|397.001
131|197.001
132|732.001
133|739.001
134|175.001
135|352.001
136|166.001
137|289.001
138|908.001
139|766.001
140|518.001
141|538.001
142|259.001
143|10.001
144|942.001
145|376.001
146|654.001
147|123.001
148|165.001
149|302.001
150|868.001
151|864.001
152|547.001
153|810.001
154|77.001
155|587.001
156|748.001
157|18.001
158|591.001
159|936.001
160|868.001
161|47.001
162|910.001
163|513.001
164|169.001
165|133.001
166|170.001
167|686.001
168|490.001
169|817.001
170|347.001
171|845.001
172|830.001
173|112.001
174|86.001
175|353.001
176|545.001
177|617.001
178|287.001
179|372.001
180|742.001
181|762.001
182|979.001
183|264.001
184|494.001
185|904.001
186|669.001
187|338.001
188|998.001
189|612.001
190|460.001
191|190.001
192|590.001
193|549.001
194|25.001
195|279.001
196|673.001
197|267.001
198|459.001
199|862.001
200|2.001
201|266.001
202|930.001
203|253.001
204|408.001
205|483.001
206|253.001
207|698.001
208|655.001
209|531.001
210|7.001
211|264.001
212|195.001
213|636.001
214|783.001
215|341.001
216|306.001
217|703.001
218|447.001
219|412.001
220|98.001
221|839.001
222|682.001
223|596.001
224|616.001
225|253.001
226|428.001
227|297.001
228|29.001
229|985.001
230|731.001
231|234.001
232|155.001
233|400.001
234|505.001
235|821.001
236|283.001
237|168.001
238|489.001
239|346.001
240|500.001
241|104.001
242|372.001
243|138.001
244|827.001
245|768.001
246|292.001
247|902.001
248|202.001
249|140.001
250|809.001
251|177.001
252|363.001
253|493.001
254|779.001
255|423.001
