1|723.001
2|610.001
3|276.001
4|450.001
5|687.001
6|895.001
7|958.001
8|776.001
9|339.001
10|222.001
11|467.001
12|800.001
13|602.001
14|828.001
15|228.001
16|576.001
17|454.001
18|745.001
19|971.001
20|87.001
21|643.001
22|686.001
23|412.001
24|68.001
25|562.001
26|553.001
27|379.001
28|763.001
29|859.001
30|850.001
31|680.001
32|503.001
33|341.001
34|184.001
35|722.001
36|117.001
37|316.001
38|248.001
39|277.001
40|313.001
41|144.001
42|395.001
43|913.001
44|302.001
45|35.001
46|536.001
47|769.001
48|49.001
49|494.001
50|238.001
51|832.001
52|335.001
53|557.001
54|308.001
55|296.001
56|722.001
57|751.001
58|563.001
59|650.001
60|99.001
61|861.001
62|435.001
63|757.001
64|846.001
65|391.001
66|93.001
67|425.001
68|555.001
69|534.001
70|943.001
71|322.001
72|863.001
73|132.001
74|657.001
75|495.001
76|840.001
77|290.001
78|836.001
79|207.001
80|336.001
81|775.001
82|171.001
83|787.001
84|430.001
85|761.001
86|563.001
87|169.001
88|307.001
89|149.001
90|408.001
91|584.001
92|387.001
93|555.001
94|429.001
95|878.001
96|672.001
97|46.001
98|583.001
99|270.001
100|764.001
101|234.001
102|796.001
103|184.001
104|729.001
105|665.001
106|185.001
107|487.001
108|393.001
109|128.001
110|237.001
111|52.001
112|594.001
113|934.001
114|209.001
115|848.001
116|829.001
117|745.001
118|119.001
119|746.001
120|791.001
121|852.001
122|344.001
123|197.001
124|594.001
125|645.001
126|880.001
127|31.001
128|557.001
129|714.001
130|717.001
131|384.001
132|165.001
133|89.001
134|128.001
135|103.001
136|447.001
137|259.001
138|385.001
139|382.001
140|406.001
141|587.001
142|474.001
143|549.001
144|605.001
145|988.001
146|541.001
147|577.001
148|12.001
149|622.001
150|261.001
151|231.001
152|182.001
153|510.001
154|540.001
155|599.001
156|807.001
157|940.001
158|22.001
159|936.001
160|813.001
161|752.001
162|997.001
163|106.001
164|571.001
165|218.001
166|370.001
167|459.001
168|124.001
169|217.001
170|784.001
171|461.001
172|508.001
173|53.001
174|64.001
175|692.001
176|847.001
177|624.001
178|419.001
179|500.001
180|38.001
181|656.001
182|772.001
183|417.001
184|530.001
185|422.001
186|650.001
187|343.001
188|192.001
189|271.001
190|926.001
191|368.001
192|955.001
193|187.001
194|850.001
195|223.001
196|243.001
197|709.001
198|940.001
199|887.001
200|305.001
201|497.001
202|87.001
203|60.001
204|147.001
205|958.001
206|240.001
207|552.001
208|83.001
209|726.001
210|862.001
211|982.001
212|794.001
213|68.001
214|325.001
215|201.001
216|258.001
217|727.001
218|400.001
219|988.001
220|201.001
221|531.001
222|445.001
223|362.001
224|822.001
225|50.001
226|131.001
227|756.001
228|555.001
229|700.001
230|963.001
231|89.001
232|441.001
233|776.001
234|608.001
235|825.001
236|119.001
237|960.001
238|912.001
239|844.001
240|807.001
241|289.001
242|717.001
243|574.001
244|907.001
245|479.001
246|678.001
247|413.001
248|394.001
249|64.001
250|25.001
251|553.001
252|120.001
253|257.001
254|857.001
255|217.001
256|635.001
257|784.001
258|183.001
259|549.001
260|507.001
261|362.001
262|343.001
263|308.001
264|724.001
265|479.001
266|617.001
267|578.001
268|740.001
269|465.001
270|295.001
271|615.001
272|341.001
273|859.001
274|484.001
275|653.001
276|22.001
277|656.001
278|172.001
279|451.001
280|87.001
281|430.001
282|531.001
283|481.001
284|900.001
285|830.001
286|177.001
287|920.001
288|235.001
289|634.001
290|525.001
291|287.001
292|774.001
293|163.001
294|835.001
295|119.001
296|22.001
297|439.001
298|337.001
299|545.001
300|726.001
301|971.001
302|792.001
303|982.001
304|306.001
305|808.001
306|370.001
307|590.001
308|947.001
309|760.001
310|887.001
311|495.001
312|107.001
313|628.001
314|179.001
315|695.001
316|231.001
317|431.001
318|414.001
319|394.001
320|760.001
321|444.001
322|146.001
323|846.001
324|911.001
325|367.001
326|264.001
327|801.001
328|969.001
329|798.001
330|950.001
331|227.001
332|503.001
333|286.001
334|265.001
335|743.001
336|449.001
337|142.001
338|997.001
339|31.001
340|399.001
341|912.001
342|11.001
343|718.001
344|8.001
345|250.001
346|720.001
347|30.001
348|466.001
349|533.001
350|668.001
351|618.001
352|144.001
353|337.001
354|451.001
355|829.001
356|856.001
357|437.001
358|226.001
359|116.001
360|53.001
361|32.001
362|444.001
363|563.001
364|843.001
365|717.001
366|705.001
367|263.001
368|126.001
369|278.001
370|643.001
371|15.001
372|268.001
373|232.001
374|819.001
375|186.001
376|338.001
377|120.001
378|644.001
379|631.001
380|13.001
381|693.001
382|532.001
383|462.001
384|547.001
385|945.001
386|532.001
387|784.001
388|150.001
389|977.001
390|585.001
391|161.001
392|402.001
393|93.001
394|613.001
395|80.001
396|361.001
397|921.001
398|262.001
399|207.001
400|216.001
401|826.001
402|433.001
403|192.001
404|913.001
405|760.001
406|621.001
407|685.001
408|687.001
409|567.001
410|497.001
411|745.001
412|679.001
413|833.001
414|241.001
415|154.001
416|803.001
417|369.001
418|257.001
419|881.001
420|285.001
421|10.001
422|441.001
423|509.001
424|231.001
425|808.001
426|650.001
427|380.001
428|53.001
429|396.001
430|936.001
431|820.001
432|688.001
433|917.001
434|757.001
435|925.001
436|107.001
437|622.001
438|848.001
439|352.001
440|950.001
441|941.001
442|219.001
443|813.001
444|652.001
445|482.001
446|406.001
447|798.001
448|843.001
449|4.001
450|184.001
451|975.001
452|613.001
453|818.001
454|415.001
455|51.001
456|206.001
457|726.001
458|28.001
459|410.001
460|88.001
461|566.001
462|383.001
463|299.001
464|524.001
465|240.001
466|297.001
467|313.001
468|121.001
469|182.001
470|925.001
471|906.001
472|117.001
473|553.001
474|354.001
475|946.001
476|162.001
477|688.001
478|560.001
479|919.001
480|908.001
481|180.001
482|318.001
483|469.001
484|183.001
485|454.001
486|733.001
487|337.001
488|22.001
489|72.001
490|886.001
491|188.001
492|464.001
493|247.001
494|816.001
495|547.001
496|254.001
497|448.001
498|256.001
499|357.001
500|205.001
501|658.001
502|476.001
503|412.001
504|516.001
505|867.001
506|323.001
507|414.001
508|657.001
509|67.001
510|428.001
511|549.001
512|738.001
513|900.001
514|462.001
515|191.001
516|594.001
517|60.001
518|778.001
519|622.001
520|344.001
521|570.001
522|718.001
523|167.001
524|384.001
525|174.001
526|971.001
527|720.001
528|610.001
529|332.001
530|424.001
531|562.001
532|830.001
533|931.001
534|792.001
535|67.001
536|532.001
537|755.001
538|123.001
539|463.001
540|792.001
541|517.001
542|660.001
543|101.001
544|951.001
545|194.001
546|661.001
547|727.001
548|862.001
549|105.001
550|980.001
551|595.001
552|504.001
553|37.001
554|86.001
555|409.001
556|843.001
557|367.001
558|313.001
559|78.001
560|123.001
561|897.001
562|712.001
563|831.001
564|684.001
565|801.001
566|567.001
567|712.001
568|335.001
569|145.001
570|204.001
571|660.001
572|302.001
573|458.001
574|56.001
575|267.001
576|927.001
577|748.001
578|27.001
579|898.001
580|555.001
581|25.001
582|852.001
583|883.001
584|374.001
585|320.001
586|205.001
587|389.001
588|794.001
589|826.001
590|693.001
591|894.001
592|215.001
593|639.001
594|203.001
595|14.001
596|552.001
597|801.001
598|422.001
599|519.001
600|433.001
601|566.001
602|977.001
603|347.001
604|354.001
605|212.001
606|669.001
607|647.001
608|32.001
609|451.001
610|250.001
611|957.001
612|570.001
613|884.001
614|211.001
615|390.001
616|498.001
617|457.001
618|487.001
619|406.001
620|630.001
621|275.001
622|48.001
623|206.001
624|423.001
625|959.001
626|961.001
627|550.001
628|348.001
629|356.001
630|984.001
631|33.001
632|847.001
633|422.001
634|653.001
635|554.001
636|247.001
637|919.001
638|90.001
639|989.001
640|168.001
641|225.001
642|638.001
643|927.001
644|714.001
645|310.001
646|579.001
647|939.001
648|638.001
649|620.001
650|837.001
651|169.001
652|202.001
653|578.001
654|387.001
655|116.001
656|614.001
657|425.001
658|238.001
659|238.001
660|69.001
661|974.001
662|0.001
663|117.001
664|862.001
665|817.001
666|246.001
667|706.001
668|553.001
669|257.001
670|768.001
671|943.001
672|936.001
673|901.001
674|717.001
675|109.001
676|155.001
677|424.001
678|766.001
679|626.001
680|826.001
681|285.001
682|401.001
683|886.001
684|135.001
685|986.001
686|628.001
687|947.001
688|335.001
689|656.001
690|759.001
691|542.001
692|950.001
693|378.001
694|575.001
695|363.001
696|966.001
697|777.001
698|941.001
699|237.001
700|807.001
701|312.001
702|687.001
703|847.001
704|240.001
705|201.001
706|312.001
707|77.001
708|985.001
709|351.001
710|273.001
711|896.001
712|367.001
713|645.001
714|473.001
715|317.001
716|323.001
717|628.001
718|792.001
719|252.001
720|338.001
721|780.001
722|637.001
723|216.001
724|369.001
725|296.001
726|26.001
727|946.001
728|503.001
729|409.001
730|137.001
731|796.001
732|412.001
733|877.001
734|470.001
735|475.001
736|40.001
737|35.001
738|535.001
739|455.001
740|713.001
741|803.001
742|436.001
743|279.001
744|889.001
745|913.001
746|638.001
747|315.001
748|877.001
749|112.001
750|947.001
751|824.001
752|902.001
753|947.001
754|360.001
755|494.001
756|790.001
757|184.001
758|161.001
759|342.001
760|538.001
761|37.001
762|797.001
763|471.001
764|73.001
765|537.001
766|80.001
767|864.001
768|347.001
769|455.001
770|669.001
771|43.001
772|647.001
773|89.001
774|914.001
775|542.001
776|120.001
777|254.001
778|533.001
779|708.001
780|751.001
781|723.001
782|263.001
783|522.001
784|468.001
785|674.001
786|530.001
787|836.001
788|622.001
789|330.001
790|261.001
791|319.001
792|832.001
793|647.001
794|990.001
795|481.001
796|689.001
