1|40.001
2|554.001
3|742.001
4|441.001
5|815.001
6|916.001
7|867.001
8|144.001
9|998.001
10|463.001
11|368.001
12|205.001
13|610.001
14|435.001
15|65.001
16|582.001
17|430.001
18|499.001
19|909.001
20|718.001
21|425.001
22|713.001
23|756.001
24|385.001
25|860.001
26|31.001
27|185.001
28|207.001
29|563.001
30|361.001
31|423.001
32|272.001
33|69.001
34|307.001
35|884.001
36|605.001
37|958.001
38|452.001
39|160.001
40|939.001
41|369.001
42|626.001
43|706.001
44|492.001
45|34.001
46|833.001
47|197.001
48|315.001
49|789.001
50|197.001
51|282.001
52|557.001
53|329.001
54|85.001
55|457.001
56|452.001
57|612.001
58|75.001
59|875.001
60|377.001
61|782.001
62|179.001
63|457.001
64|390.001
65|532.001
66|125.001
67|235.001
68|514.001
69|823.001
70|53.001
71|573.001
72|995.001
73|419.001
74|474.001
75|748.001
76|308.001
77|877.001
78|982.001
79|695.001
80|387.001
81|399.001
82|87.001
83|349.001
84|738.001
85|993.001
86|572.001
87|957.001
88|284.001
89|362.001
90|650.001
91|418.001
92|170.001
93|715.001
94|413.001
95|349.001
96|800.001
97|855.001
98|282.001
99|464.001
100|474.001
101|659.001
102|884.001
103|137.001
104|89.001
105|52.001
106|752.001
107|974.001
108|427.001
109|892.001
110|416.001
111|788.001
112|874.001
113|436.001
114|721.001
115|495.001
116|958.001
117|587.001
118|812.001
119|893.001
120|364.001
121|552.001
122|424.001
123|703.001
124|664.001
125|174.001
126|209.001
127|266.001
128|783.001
129|542.001
130|519.001
131|984.001
132|391.001
133|116.001
134|515.001
135|523.001
136|357.001
137|166.001
138|293.001
139|914.001
140|155.001
141|912.001
142|658.001
143|900.001
144|791.001
145|736.001
146|796.001
147|769.001
148|522.001
149|119.001
150|200.001
151|316.001
152|116.001
153|709.001
154|399.001
155|924.001
156|520.001
157|594.001
158|935.001
159|538.001
160|366.001
161|221.001
162|12.001
163|467.001
164|279.001
165|393.001
166|560.001
167|347.001
168|922.001
169|339.001
170|832.001
171|618.001
172|238.001
173|711.001
174|413.001
175|671.001
176|51.001
177|296.001
178|945.001
179|659.001
180|675.001
181|161.001
182|31.001
183|25.001
184|248.001
185|866.001
186|924.001
187|557.001
188|616.001
189|723.001
190|642.001
191|564.001
192|130.001
193|622.001
194|87.001
195|383.001
196|341.001
197|36.001
198|689.001
199|266.001
200|785.001
201|1.001
202|239.001
203|438.001
204|713.001
205|653.001
206|552.001
207|455.001
208|141.001
209|995.001
210|415.001
211|504.001
212|770.001
213|815.001
214|223.001
215|538.001
216|122.001
217|570.001
218|815.001
219|709.001
220|194.001
221|39.001
222|566.001
223|93.001
224|48.001
225|335.001
226|118.001
227|211.001
228|861.001
229|768.001
230|354.001
231|483.001
232|433.001
233|389.001
234|869.001
235|58.001
236|628.001
237|887.001
238|73.001
239|655.001
240|296.001
241|867.001
242|998.001
243|573.001
244|780.001
245|521.001
246|495.001
247|98.001
248|161.001
249|268.001
250|939.001
251|96.001
252|170.001
253|765.001
254|942.001
255|174.001
256|166.001
257|65.001
258|823.001
259|708.001
260|233.001
261|584.001
262|963.001
263|820.001
264|478.001
265|556.001
266|239.001
267|921.001
268|380.001
269|369.001
270|178.001
271|324.001
272|517.001
273|67.001
274|863.001
275|471.001
276|313.001
277|177.001
278|590.001
279|268.001
280|868.001
281|8.001
282|970.001
283|755.001
284|808.001
285|204.001
286|173.001
