1|886.001
2|179.001
3|712.001
4|802.001
5|70.001
6|446.001
7|746.001
8|62.001
9|244.001
10|109.001
11|660.001
12|194.001
13|653.001
14|571.001
15|706.001
16|412.001
17|519.001
18|825.001
19|457.001
20|226.001
21|29.001
22|38.001
23|255.001
24|457.001
25|504.001
26|445.001
27|431.001
28|653.001
29|782.001
30|783.001
31|916.001
32|354.001
33|306.001
34|935.001
35|819.001
36|821.001
37|621.001
38|862.001
39|123.001
40|539.001
41|421.001
42|798.001
43|589.001
44|220.001
45|469.001
46|973.001
47|544.001
48|395.001
49|658.001
50|825.001
51|356.001
52|294.001
53|719.001
54|268.001
55|639.001
56|369.001
57|988.001
58|456.001
59|26.001
60|611.001
61|223.001
62|453.001
63|648.001
64|183.001
65|790.001
66|607.001
67|490.001
68|470.001
69|747.001
70|946.001
71|311.001
72|327.001
73|771.001
74|101.001
75|271.001
76|66.001
77|332.001
78|776.001
79|224.001
80|748.001
81|202.001
82|623.001
83|524.001
84|771.001
85|931.001
86|136.001
87|770.001
88|464.001
89|861.001
90|813.001
91|495.001
92|709.001
93|762.001
94|182.001
95|298.001
96|968.001
97|599.001
98|76.001
99|828.001
100|772.001
101|145.001
102|737.001
103|551.001
104|285.001
105|348.001
106|774.001
107|32.001
108|8.001
109|77.001
110|273.001
111|437.001
112|161.001
113|149.001
114|382.001
115|36.001
116|877.001
117|302.001
118|738.001
119|523.001
120|174.001
121|574.001
122|3.001
123|649.001
124|108.001
125|586.001
126|397.001
127|561.001
128|170.001
129|927.001
130|778.001
131|959.001
132|634.001
133|88.001
134|943.001
135|909.001
136|259.001
137|146.001
138|956.001
139|668.001
140|453.001
141|464.001
142|803.001
143|654.001
144|922.001
145|819.001
146|903.001
147|355.001
148|722.001
149|324.001
150|566.001
151|165.001
152|78.001
153|6.001
154|142.001
155|561.001
156|520.001
157|645.001
158|793.001
159|91.001
160|879.001
161|750.001
162|508.001
163|140.001
164|76.001
165|841.001
166|209.001
167|519.001
168|68.001
169|223.001
170|548.001
171|905.001
172|780.001
173|337.001
174|308.001
175|423.001
176|730.001
177|136.001
178|671.001
179|993.001
180|391.001
181|343.001
182|984.001
183|16.001
184|613.001
185|230.001
186|211.001
187|245.001
188|345.001
189|865.001
190|743.001
191|259.001
192|473.001
193|795.001
194|571.001
195|612.001
196|745.001
197|921.001
198|401.001
199|217.001
200|694.001
201|280.001
202|349.001
203|290.001
204|566.001
205|676.001
206|869.001
207|285.001
208|570.001
209|816.001
210|74.001
211|675.001
212|737.001
213|468.001
214|996.001
215|895.001
216|160.001
217|86.001
218|423.001
219|387.001
220|72.001
221|978.001
222|878.001
223|494.001
224|287.001
225|668.001
226|595.001
227|523.001
228|20.001
229|433.001
230|736.001
231|995.001
232|652.001
233|723.001
234|872.001
235|792.001
236|708.001
237|914.001
238|717.001
239|611.001
240|740.001
241|951.001
242|975.001
243|673.001
244|753.001
245|563.001
246|415.001
247|959.001
248|771.001
249|25.001
250|512.001
251|362.001
252|789.001
253|791.001
254|891.001
255|379.001
256|41.001
257|812.001
258|341.001
259|892.001
260|922.001
261|144.001
262|734.001
263|701.001
264|761.001
265|404.001
266|815.001
267|459.001
268|63.001
269|486.001
270|447.001
271|700.001
272|894.001
273|40.001
274|876.001
275|655.001
276|213.001
277|894.001
278|412.001
279|424.001
280|287.001
281|758.001
282|213.001
283|874.001
284|816.001
285|127.001
286|525.001
287|199.001
288|778.001
289|933.001
290|402.001
291|803.001
292|99.001
293|702.001
294|425.001
295|483.001
296|818.001
297|815.001
298|460.001
299|661.001
300|388.001
301|571.001
302|489.001
303|459.001
304|152.001
305|961.001
306|92.001
307|998.001
308|686.001
