1|606.001
2|920.001
3|197.001
4|899.001
5|453.001
6|243.001
7|849.001
8|68.001
9|537.001
10|891.001
11|785.001
12|605.001
13|118.001
14|680.001
15|285.001
16|285.001
17|658.001
18|459.001
19|443.001
20|76.001
21|769.001
22|89.001
23|768.001
24|766.001
25|777.001
26|642.001
27|703.001
28|895.001
29|374.001
30|901.001
31|192.001
32|514.001
33|580.001
34|159.001
35|594.001
36|479.001
37|986.001
38|674.001
39|659.001
40|375.001
41|651.001
42|170.001
43|758.001
44|592.001
45|738.001
46|333.001
47|154.001
48|223.001
49|969.001
50|881.001
51|900.001
52|738.001
53|760.001
54|515.001
55|811.001
56|165.001
57|820.001
58|911.001
59|873.001
60|710.001
61|354.001
62|758.001
63|932.001
64|532.001
65|79.001
66|700.001
67|656.001
68|913.001
69|156.001
70|901.001
71|988.001
72|29.001
73|623.001
74|290.001
75|495.001
76|899.001
77|364.001
78|197.001
79|269.001
80|9.001
81|331.001
82|375.001
83|449.001
84|606.001
85|523.001
86|397.001
87|789.001
88|770.001
89|636.001
90|598.001
91|588.001
92|434.001
93|604.001
94|781.001
95|203.001
96|82.001
97|692.001
98|939.001
99|405.001
100|320.001
101|135.001
102|808.001
103|35.001
104|317.001
105|447.001
106|450.001
107|493.001
108|54.001
109|10.001
110|879.001
111|523.001
112|807.001
113|383.001
114|734.001
115|472.001
116|296.001
117|823.001
118|482.001
119|213.001
120|899.001
121|715.001
122|882.001
123|249.001
124|174.001
125|951.001
126|368.001
127|909.001
128|17.001
129|766.001
130|350.001
131|36.001
132|348.001
133|599.001
134|529.001
135|296.001
136|610.001
137|989.001
138|427.001
139|877.001
140|156.001
141|518.001
142|580.001
143|760.001
144|148.001
145|978.001
146|628.001
147|804.001
148|343.001
149|592.001
150|252.001
151|871.001
152|212.001
153|449.001
154|508.001
155|352.001
156|148.001
157|263.001
158|715.001
159|813.001
160|138.001
161|791.001
162|854.001
163|613.001
164|44.001
165|65.001
166|498.001
167|444.001
168|248.001
169|421.001
170|804.001
171|176.001
172|173.001
173|907.001
174|970.001
175|515.001
176|40.001
177|118.001
178|425.001
179|244.001
180|44.001
181|255.001
182|551.001
183|177.001
184|311.001
185|849.001
186|859.001
187|394.001
188|645.001
189|836.001
190|312.001
191|4.001
192|341.001
193|470.001
194|345.001
195|211.001
196|309.001
197|225.001
198|338.001
199|333.001
200|596.001
201|338.001
202|809.001
203|940.001
204|136.001
205|640.001
206|207.001
207|719.001
208|6.001
209|817.001
210|486.001
211|347.001
212|232.001
213|680.001
214|130.001
215|157.001
216|516.001
217|124.001
218|763.001
219|938.001
220|141.001
221|581.001
222|420.001
223|697.001
224|215.001
225|239.001
226|23.001
227|146.001
228|724.001
229|972.001
230|659.001
231|957.001
232|638.001
233|375.001
234|809.001
235|607.001
236|793.001
237|978.001
238|417.001
239|558.001
240|390.001
241|64.001
242|661.001
243|499.001
244|408.001
245|2.001
246|278.001
247|46.001
248|586.001
249|817.001
250|319.001
251|551.001
252|611.001
253|958.001
254|938.001
255|928.001
256|186.001
257|995.001
258|901.001
259|340.001
260|581.001
261|898.001
262|703.001
263|872.001
264|277.001
265|527.001
266|78.001
267|770.001
268|551.001
269|927.001
270|510.001
271|71.001
272|212.001
273|231.001
274|597.001
275|990.001
276|635.001
277|850.001
278|37.001
279|148.001
280|331.001
281|301.001
282|702.001
283|533.001
284|973.001
285|36.001
286|890.001
287|753.001
288|176.001
289|636.001
290|140.001
291|300.001
292|346.001
293|170.001
294|640.001
295|157.001
296|458.001
297|903.001
298|135.001
299|372.001
300|656.001
301|225.001
302|86.001
303|173.001
304|179.001
305|720.001
306|135.001
307|17.001
308|425.001
309|870.001
310|688.001
311|566.001
312|931.001
313|409.001
314|714.001
315|725.001
316|414.001
317|31.001
318|307.001
319|242.001
320|619.001
321|493.001
322|54.001
323|214.001
324|802.001
325|560.001
326|490.001
327|316.001
328|61.001
329|557.001
330|790.001
331|742.001
332|713.001
333|943.001
334|815.001
335|331.001
336|675.001
337|467.001
338|802.001
339|938.001
340|72.001
341|652.001
342|377.001
343|537.001
344|228.001
345|247.001
346|462.001
347|598.001
348|262.001
349|865.001
350|845.001
351|332.001
352|96.001
353|222.001
354|670.001
355|924.001
356|536.001
357|285.001
358|536.001
359|862.001
360|304.001
361|832.001
362|758.001
363|864.001
364|348.001
365|421.001
366|247.001
367|293.001
368|722.001
369|457.001
370|747.001
371|372.001
372|205.001
373|990.001
374|359.001
375|950.001
376|922.001
377|396.001
378|314.001
379|378.001
380|894.001
381|304.001
382|787.001
383|38.001
384|698.001
385|133.001
386|696.001
387|352.001
388|246.001
389|56.001
390|445.001
391|913.001
392|570.001
393|446.001
394|868.001
395|48.001
396|112.001
397|402.001
398|824.001
399|233.001
400|690.001
401|931.001
402|282.001
403|644.001
404|922.001
405|776.001
406|483.001
407|664.001
408|422.001
409|559.001
410|70.001
411|941.001
412|591.001
413|160.001
414|164.001
415|719.001
416|778.001
417|418.001
418|717.001
419|188.001
420|618.001
421|92.001
422|974.001
423|201.001
424|198.001
425|661.001
426|823.001
427|976.001
428|370.001
429|812.001
430|549.001
431|129.001
432|999.001
433|770.001
434|585.001
435|599.001
436|442.001
437|855.001
438|655.001
439|918.001
440|528.001
441|976.001
442|618.001
443|686.001
444|719.001
445|506.001
446|86.001
447|719.001
448|592.001
449|829.001
450|51.001
451|811.001
452|812.001
453|753.001
454|222.001
455|94.001
456|973.001
457|116.001
458|130.001
459|278.001
460|884.001
461|153.001
462|939.001
463|460.001
464|326.001
465|512.001
466|52.001
467|143.001
468|761.001
469|953.001
470|865.001
471|253.001
472|691.001
473|571.001
474|741.001
475|86.001
476|738.001
477|429.001
478|705.001
479|157.001
480|427.001
481|692.001
482|695.001
483|715.001
484|964.001
485|315.001
486|468.001
487|36.001
488|616.001
489|865.001
490|760.001
491|298.001
492|845.001
493|515.001
494|410.001
495|366.001
496|671.001
497|68.001
498|602.001
499|841.001
500|447.001
501|369.001
502|295.001
503|705.001
504|786.001
505|790.001
506|239.001
507|935.001
508|760.001
509|343.001
510|869.001
511|946.001
512|812.001
513|594.001
514|183.001
515|871.001
516|96.001
517|416.001
518|926.001
519|201.001
520|671.001
521|169.001
522|644.001
523|856.001
524|93.001
525|488.001
526|850.001
527|133.001
528|605.001
529|807.001
530|837.001
531|201.001
532|595.001
533|718.001
534|921.001
535|556.001
536|651.001
537|23.001
538|263.001
539|236.001
540|266.001
541|518.001
542|781.001
543|481.001
544|323.001
545|719.001
546|644.001
547|611.001
548|321.001
549|234.001
550|226.001
551|566.001
552|472.001
553|854.001
554|855.001
555|154.001
556|583.001
557|284.001
558|700.001
559|675.001
560|200.001
561|745.001
562|666.001
563|186.001
564|701.001
565|148.001
566|242.001
567|86.001
568|339.001
569|658.001
570|981.001
571|390.001
572|434.001
573|337.001
574|516.001
575|759.001
576|696.001
577|401.001
578|316.001
579|0.001
580|714.001
581|955.001
582|623.001
583|859.001
584|209.001
585|89.001
586|369.001
587|243.001
588|143.001
589|157.001
590|26.001
591|134.001
592|948.001
593|360.001
594|465.001
595|42.001
596|606.001
597|110.001
598|881.001
599|511.001
600|963.001
601|604.001
602|989.001
603|71.001
604|633.001
605|188.001
606|78.001
607|215.001
608|864.001
609|138.001
610|106.001
611|494.001
612|729.001
613|553.001
614|689.001
615|637.001
616|301.001
617|563.001
618|707.001
619|502.001
620|265.001
621|24.001
622|485.001
623|345.001
624|99.001
625|326.001
626|453.001
627|739.001
628|887.001
629|169.001
630|648.001
631|753.001
632|139.001
633|838.001
634|248.001
635|868.001
636|928.001
637|522.001
638|347.001
639|998.001
640|911.001
641|935.001
642|11.001
643|941.001
644|782.001
645|396.001
646|905.001
647|891.001
648|551.001
649|296.001
650|607.001
651|454.001
652|394.001
653|103.001
654|460.001
655|999.001
656|904.001
657|217.001
658|640.001
659|354.001
660|880.001
661|530.001
662|163.001
663|454.001
664|297.001
665|31.001
666|771.001
667|475.001
668|192.001
669|5.001
670|603.001
671|807.001
672|116.001
673|748.001
674|810.001
675|806.001
676|881.001
677|623.001
678|725.001
679|546.001
680|850.001
681|262.001
682|4.001
683|294.001
684|71.001
685|984.001
686|707.001
687|777.001
688|640.001
689|413.001
690|686.001
691|927.001
692|967.001
693|239.001
694|562.001
695|347.001
696|150.001
697|716.001
698|252.001
699|149.001
700|105.001
701|16.001
702|358.001
703|274.001
704|614.001
705|433.001
706|466.001
707|250.001
708|863.001
709|258.001
710|878.001
711|247.001
712|905.001
713|478.001
714|603.001
715|723.001
716|108.001
717|708.001
718|419.001
719|908.001
720|371.001
721|720.001
722|99.001
723|778.001
724|717.001
725|245.001
726|539.001
727|670.001
728|999.001
729|71.001
730|599.001
731|879.001
732|700.001
733|346.001
734|720.001
735|103.001
736|668.001
737|741.001
738|675.001
739|0.001
740|541.001
741|999.001
742|7.001
743|181.001
744|368.001
745|538.001
746|172.001
747|383.001
748|739.001
749|76.001
750|456.001
751|65.001
752|27.001
753|306.001
754|507.001
755|259.001
756|672.001
757|312.001
758|27.001
759|665.001
