1|556.001
2|186.001
3|70.001
4|187.001
5|184.001
6|145.001
7|160.001
8|920.001
9|641.001
10|803.001
11|214.001
12|152.001
13|165.001
14|58.001
15|53.001
16|777.001
17|453.001
18|812.001
19|731.001
20|479.001
21|653.001
22|614.001
23|338.001
24|218.001
25|850.001
26|73.001
27|489.001
28|275.001
29|392.001
30|708.001
31|539.001
32|63.001
33|577.001
34|636.001
35|253.001
36|855.001
37|534.001
38|428.001
39|758.001
40|79.001
41|165.001
42|103.001
43|857.001
44|349.001
45|14.001
46|57.001
47|17.001
48|383.001
49|368.001
50|476.001
51|755.001
52|626.001
53|639.001
54|379.001
55|897.001
56|452.001
57|760.001
58|72.001
59|183.001
60|672.001
61|317.001
62|13.001
63|389.001
64|454.001
65|881.001
66|702.001
67|421.001
68|423.001
69|499.001
70|213.001
71|393.001
72|939.001
73|939.001
74|282.001
75|193.001
76|29.001
77|160.001
78|240.001
79|296.001
80|792.001
81|270.001
82|425.001
83|796.001
84|274.001
85|173.001
86|132.001
87|390.001
88|981.001
89|422.001
90|581.001
91|163.001
92|419.001
93|149.001
94|449.001
95|194.001
96|838.001
97|777.001
98|329.001
99|35.001
100|373.001
101|825.001
102|253.001
103|602.001
104|583.001
105|40.001
106|468.001
107|203.001
108|71.001
109|974.001
110|482.001
111|411.001
112|173.001
113|155.001
114|567.001
115|294.001
116|834.001
117|692.001
118|424.001
119|795.001
120|9.001
121|157.001
122|311.001
123|74.001
124|129.001
125|607.001
126|27.001
127|567.001
128|84.001
129|643.001
130|936.001
131|571.001
132|257.001
133|226.001
134|53.001
135|761.001
136|920.001
137|475.001
138|503.001
139|610.001
140|474.001
141|398.001
142|778.001
143|485.001
144|588.001
145|113.001
146|347.001
147|280.001
148|253.001
149|185.001
150|550.001
151|389.001
152|409.001
153|174.001
154|538.001
155|301.001
156|244.001
157|931.001
158|907.001
159|75.001
160|710.001
161|261.001
162|357.001
163|721.001
164|330.001
165|229.001
166|302.001
167|782.001
168|779.001
169|231.001
170|943.001
171|925.001
172|458.001
173|177.001
174|47.001
175|756.001
176|293.001
177|880.001
178|193.001
179|908.001
180|14.001
181|716.001
182|110.001
183|677.001
184|814.001
185|892.001
186|73.001
187|269.001
188|633.001
189|454.001
190|336.001
191|190.001
192|750.001
193|797.001
194|679.001
195|572.001
196|54.001
197|765.001
198|964.001
199|277.001
200|99.001
201|982.001
202|861.001
203|385.001
204|544.001
205|395.001
206|986.001
207|1.001
208|217.001
209|879.001
210|405.001
211|344.001
212|824.001
213|687.001
214|168.001
215|343.001
216|113.001
217|42.001
218|878.001
219|377.001
220|696.001
221|929.001
222|896.001
223|973.001
224|560.001
225|779.001
226|623.001
227|874.001
228|133.001
229|757.001
230|691.001
231|10.001
232|421.001
233|639.001
234|16.001
235|875.001
236|936.001
237|550.001
238|370.001
239|597.001
240|552.001
241|716.001
242|228.001
243|175.001
244|294.001
245|75.001
246|455.001
247|550.001
248|978.001
249|498.001
250|657.001
251|508.001
252|855.001
253|178.001
254|584.001
255|872.001
256|296.001
257|840.001
258|666.001
259|466.001
260|580.001
261|308.001
262|662.001
263|840.001
264|837.001
265|484.001
266|989.001
267|565.001
268|444.001
269|550.001
270|700.001
271|370.001
272|54.001
273|441.001
274|947.001
275|721.001
276|268.001
277|271.001
278|967.001
279|707.001
280|43.001
281|410.001
282|51.001
283|10.001
284|575.001
285|268.001
286|880.001
287|705.001
288|186.001
289|942.001
290|771.001
291|578.001
292|731.001
293|285.001
294|773.001
295|345.001
296|849.001
297|304.001
298|283.001
299|88.001
300|119.001
301|569.001
302|310.001
303|999.001
304|716.001
305|118.001
306|749.001
307|702.001
308|896.001
309|31.001
310|713.001
311|780.001
312|13.001
313|311.001
314|578.001
315|321.001
316|420.001
317|532.001
318|8.001
319|204.001
320|836.001
321|25.001
322|975.001
323|145.001
324|703.001
325|244.001
326|195.001
327|621.001
328|841.001
329|91.001
330|117.001
331|150.001
332|755.001
333|11.001
334|149.001
335|961.001
336|429.001
337|742.001
338|742.001
339|29.001
340|813.001
341|976.001
342|657.001
343|989.001
344|255.001
345|593.001
346|719.001
347|750.001
348|230.001
349|964.001
350|443.001
351|6.001
352|450.001
353|281.001
354|565.001
355|977.001
356|739.001
357|444.001
358|213.001
359|738.001
360|644.001
361|766.001
362|806.001
363|686.001
364|55.001
365|959.001
366|470.001
367|102.001
368|975.001
369|295.001
370|253.001
371|317.001
372|449.001
373|729.001
374|622.001
375|283.001
376|545.001
377|941.001
378|852.001
379|137.001
380|279.001
381|146.001
382|61.001
383|319.001
384|227.001
385|727.001
386|917.001
387|147.001
388|676.001
389|456.001
390|975.001
391|94.001
392|172.001
393|785.001
394|567.001
395|624.001
396|503.001
397|687.001
398|719.001
399|284.001
400|666.001
401|263.001
402|610.001
403|438.001
404|182.001
405|52.001
406|688.001
407|211.001
408|240.001
409|699.001
410|922.001
411|335.001
412|668.001
413|579.001
414|273.001
415|396.001
416|110.001
417|516.001
418|224.001
419|792.001
420|804.001
421|42.001
422|111.001
423|116.001
424|553.001
425|911.001
426|777.001
427|121.001
428|414.001
429|225.001
430|579.001
431|491.001
432|134.001
433|441.001
434|519.001
435|338.001
436|254.001
437|540.001
438|414.001
439|51.001
440|743.001
441|827.001
442|491.001
443|115.001
444|559.001
445|691.001
446|558.001
447|667.001
448|855.001
449|790.001
450|725.001
451|896.001
452|487.001
453|594.001
454|123.001
455|213.001
456|660.001
457|322.001
458|717.001
459|969.001
460|480.001
461|367.001
462|536.001
463|221.001
464|804.001
465|416.001
466|945.001
467|183.001
468|985.001
469|908.001
470|330.001
471|32.001
472|259.001
473|506.001
474|346.001
475|333.001
476|994.001
477|316.001
478|670.001
479|101.001
480|519.001
481|539.001
482|691.001
483|812.001
484|29.001
485|245.001
486|443.001
487|209.001
488|264.001
489|789.001
490|358.001
491|604.001
492|296.001
493|286.001
494|943.001
495|44.001
496|209.001
497|855.001
498|462.001
499|534.001
500|301.001
501|832.001
502|908.001
503|405.001
504|137.001
505|765.001
506|378.001
507|524.001
508|180.001
509|565.001
510|116.001
511|537.001
512|439.001
513|458.001
514|796.001
515|551.001
516|904.001
517|332.001
518|269.001
519|776.001
520|377.001
521|454.001
522|550.001
523|227.001
524|521.001
525|834.001
526|410.001
527|31.001
528|289.001
529|902.001
530|382.001
531|54.001
532|613.001
533|736.001
534|60.001
535|301.001
536|768.001
537|389.001
538|189.001
539|617.001
540|473.001
541|798.001
542|363.001
543|877.001
544|613.001
545|353.001
546|596.001
547|119.001
548|968.001
549|22.001
550|998.001
551|527.001
552|861.001
553|955.001
554|289.001
555|822.001
556|686.001
557|869.001
558|783.001
559|565.001
560|381.001
561|793.001
562|380.001
563|204.001
564|704.001
565|306.001
566|383.001
567|363.001
568|8.001
569|714.001
570|64.001
571|429.001
572|654.001
573|19.001
574|241.001
575|989.001
576|183.001
577|714.001
578|178.001
579|335.001
580|104.001
581|188.001
582|550.001
583|962.001
584|557.001
585|995.001
586|911.001
587|915.001
588|446.001
589|855.001
590|56.001
591|777.001
592|992.001
593|969.001
594|357.001
595|513.001
596|149.001
597|887.001
598|758.001
599|446.001
600|82.001
601|932.001
602|488.001
603|492.001
604|844.001
605|899.001
606|697.001
607|415.001
608|770.001
609|892.001
610|788.001
611|397.001
612|993.001
613|972.001
614|159.001
615|748.001
616|916.001
617|10.001
618|523.001
619|440.001
620|514.001
621|423.001
622|262.001
623|484.001
624|827.001
625|216.001
626|935.001
627|149.001
628|760.001
629|582.001
630|467.001
631|126.001
632|224.001
633|649.001
634|534.001
635|515.001
636|973.001
637|968.001
638|765.001
639|62.001
640|634.001
641|489.001
642|251.001
643|175.001
644|252.001
645|80.001
646|184.001
647|590.001
648|522.001
649|787.001
650|964.001
651|958.001
652|930.001
653|250.001
654|834.001
655|542.001
656|325.001
657|989.001
658|354.001
659|796.001
660|447.001
661|398.001
662|529.001
663|532.001
664|764.001
665|633.001
666|927.001
667|874.001
668|507.001
669|454.001
670|256.001
671|101.001
672|784.001
673|331.001
674|345.001
675|268.001
676|166.001
677|623.001
678|657.001
679|961.001
680|699.001
681|591.001
682|138.001
683|377.001
684|4.001
685|499.001
686|594.001
687|815.001
688|779.001
689|68.001
690|283.001
691|15.001
692|908.001
693|526.001
694|442.001
695|92.001
696|570.001
697|321.001
698|835.001
699|144.001
700|625.001
701|341.001
702|420.001
703|452.001
704|321.001
705|419.001
706|962.001
707|225.001
708|579.001
709|458.001
710|129.001
711|137.001
712|177.001
713|958.001
714|920.001
715|320.001
716|480.001
717|79.001
718|197.001
719|374.001
720|360.001
721|12.001
722|617.001
723|932.001
724|787.001
725|494.001
726|309.001
727|758.001
728|841.001
729|772.001
730|28.001
731|822.001
732|143.001
733|807.001
734|296.001
735|437.001
736|878.001
737|136.001
738|278.001
739|255.001
740|768.001
741|599.001
742|651.001
743|276.001
744|607.001
745|869.001
746|869.001
747|855.001
748|594.001
749|664.001
750|196.001
751|2.001
752|773.001
753|14.001
754|612.001
755|958.001
756|952.001
757|897.001
758|374.001
759|465.001
760|312.001
761|880.001
762|685.001
763|235.001
764|917.001
765|171.001
766|158.001
767|17.001
768|518.001
769|720.001
770|270.001
771|723.001
772|217.001
773|359.001
774|898.001
775|785.001
776|51.001
777|88.001
778|494.001
779|99.001
780|195.001
781|361.001
782|924.001
783|165.001
784|950.001
785|945.001
786|712.001
787|152.001
788|612.001
789|331.001
790|26.001
791|993.001
792|611.001
793|498.001
794|662.001
795|527.001
796|368.001
797|430.001
798|269.001
799|972.001
800|646.001
801|676.001
802|954.001
803|896.001
804|667.001
805|562.001
806|592.001
807|464.001
808|177.001
809|975.001
810|267.001
811|584.001
812|454.001
813|251.001
814|219.001
815|315.001
816|921.001
817|942.001
818|632.001
819|192.001
820|892.001
821|120.001
822|156.001
823|772.001
824|239.001
825|173.001
826|249.001
827|590.001
828|32.001
829|985.001
830|160.001
831|245.001
832|598.001
833|433.001
834|158.001
835|126.001
836|722.001
837|857.001
838|498.001
839|353.001
840|923.001
841|416.001
842|739.001
843|528.001
844|336.001
845|111.001
846|807.001
847|359.001
848|789.001
849|614.001
850|430.001
851|703.001
852|90.001
853|457.001
854|675.001
855|658.001
856|608.001
857|724.001
858|495.001
859|205.001
860|265.001
861|233.001
862|177.001
863|65.001
864|695.001
865|174.001
866|746.001
867|496.001
868|932.001
869|321.001
870|190.001
871|253.001
872|529.001
873|330.001
874|819.001
875|789.001
876|194.001
877|197.001
878|221.001
879|721.001
880|522.001
881|593.001
882|701.001
883|473.001
884|856.001
885|287.001
886|788.001
887|350.001
888|94.001
889|941.001
890|538.001
891|457.001
892|50.001
893|747.001
894|519.001
895|585.001
896|459.001
897|751.001
898|215.001
899|924.001
900|91.001
901|950.001
902|255.001
903|250.001
904|533.001
905|500.001
906|772.001
907|539.001
908|819.001
909|667.001
910|293.001
911|131.001
912|832.001
913|216.001
914|687.001
915|878.001
916|537.001
917|509.001
918|286.001
919|436.001
920|534.001
921|647.001
922|181.001
923|51.001
924|487.001
925|824.001
926|735.001
927|449.001
928|96.001
929|451.001
930|9.001
931|294.001
932|803.001
933|712.001
934|907.001
935|174.001
936|497.001
937|317.001
938|662.001
939|789.001
940|74.001
941|481.001
942|264.001
