1|253.001
2|810.001
3|256.001
4|479.001
5|906.001
6|110.001
7|490.001
8|552.001
9|936.001
10|930.001
11|276.001
12|193.001
13|426.001
14|395.001
15|386.001
16|848.001
17|99.001
18|998.001
19|108.001
20|813.001
21|980.001
22|776.001
23|326.001
24|407.001
25|96.001
26|584.001
27|640.001
28|153.001
29|642.001
30|840.001
31|641.001
32|314.001
33|721.001
34|986.001
35|25.001
36|609.001
37|486.001
38|9.001
39|502.001
40|330.001
41|520.001
42|763.001
43|358.001
44|17.001
45|478.001
46|519.001
47|474.001
48|322.001
49|194.001
50|197.001
51|449.001
52|332.001
53|868.001
54|18.001
55|73.001
56|767.001
57|421.001
58|474.001
59|540.001
60|688.001
61|155.001
62|701.001
63|290.001
64|39.001
65|810.001
66|581.001
67|162.001
68|437.001
69|888.001
70|543.001
71|774.001
72|179.001
73|609.001
74|620.001
75|390.001
76|80.001
77|922.001
78|799.001
79|942.001
80|210.001
81|598.001
82|481.001
83|619.001
84|664.001
85|949.001
86|403.001
87|732.001
88|774.001
89|278.001
90|940.001
91|458.001
92|458.001
93|529.001
94|232.001
95|156.001
96|747.001
97|619.001
98|763.001
99|3.001
100|383.001
101|416.001
102|213.001
103|636.001
104|607.001
105|604.001
106|483.001
107|705.001
108|609.001
109|989.001
110|963.001
111|169.001
112|987.001
113|837.001
114|815.001
115|278.001
116|980.001
117|703.001
118|898.001
119|631.001
120|230.001
121|409.001
122|111.001
123|843.001
124|696.001
125|37.001
126|165.001
127|496.001
128|238.001
129|735.001
130|593.001
131|440.001
132|490.001
133|766.001
134|721.001
135|401.001
136|140.001
137|383.001
138|773.001
139|407.001
140|284.001
141|572.001
142|86.001
143|795.001
144|612.001
145|953.001
146|763.001
147|399.001
148|29.001
149|616.001
150|584.001
151|656.001
152|108.001
153|341.001
154|630.001
155|267.001
156|256.001
157|471.001
158|317.001
159|845.001
160|43.001
161|567.001
162|490.001
163|155.001
164|728.001
165|455.001
166|831.001
167|84.001
168|202.001
169|493.001
170|893.001
171|625.001
172|725.001
173|794.001
174|102.001
175|234.001
176|784.001
177|459.001
178|225.001
179|620.001
180|778.001
181|447.001
182|704.001
183|269.001
184|52.001
185|517.001
186|849.001
187|618.001
188|189.001
189|223.001
190|166.001
191|444.001
192|660.001
193|131.001
194|928.001
195|202.001
196|896.001
197|534.001
198|647.001
199|989.001
200|724.001
201|216.001
202|974.001
203|657.001
204|720.001
205|657.001
206|918.001
207|554.001
208|285.001
209|515.001
210|483.001
211|715.001
212|387.001
213|863.001
214|648.001
215|875.001
216|190.001
217|261.001
218|62.001
219|6.001
220|812.001
221|135.001
222|252.001
223|771.001
224|4.001
225|219.001
226|945.001
227|245.001
228|321.001
229|281.001
230|510.001
231|669.001
232|660.001
233|727.001
234|66.001
235|350.001
236|295.001
237|58.001
238|990.001
239|855.001
240|454.001
241|840.001
242|137.001
243|9.001
244|498.001
245|6.001
246|307.001
247|265.001
248|146.001
249|230.001
250|96.001
251|32.001
252|41.001
253|399.001
254|969.001
255|619.001
256|463.001
257|330.001
258|315.001
259|541.001
260|406.001
261|481.001
262|206.001
263|837.001
264|603.001
265|761.001
266|617.001
267|24.001
268|902.001
269|603.001
270|714.001
271|991.001
272|658.001
273|863.001
274|911.001
275|914.001
276|688.001
277|312.001
278|411.001
279|762.001
280|716.001
281|906.001
282|664.001
283|243.001
284|635.001
285|573.001
286|130.001
287|644.001
288|325.001
289|376.001
290|694.001
291|378.001
292|309.001
293|952.001
294|256.001
295|45.001
296|746.001
297|44.001
298|232.001
299|146.001
300|609.001
301|755.001
302|94.001
303|700.001
304|801.001
305|668.001
306|171.001
