1|674.001
2|903.001
3|143.001
4|734.001
5|376.001
6|631.001
7|226.001
8|286.001
9|335.001
10|950.001
11|295.001
12|330.001
13|417.001
14|583.001
15|280.001
16|593.001
17|982.001
18|121.001
19|455.001
20|789.001
21|36.001
22|435.001
23|439.001
24|261.001
25|884.001
26|589.001
27|485.001
28|866.001
29|173.001
30|984.001
31|711.001
32|293.001
33|16.001
34|955.001
35|67.001
36|956.001
37|530.001
38|622.001
39|58.001
40|326.001
41|945.001
42|335.001
43|334.001
44|498.001
45|395.001
46|758.001
47|365.001
48|367.001
49|18.001
50|661.001
51|580.001
52|238.001
53|71.001
54|702.001
55|408.001
56|177.001
57|730.001
58|722.001
59|326.001
60|457.001
61|608.001
62|199.001
63|650.001
64|841.001
65|903.001
66|998.001
67|139.001
68|268.001
69|993.001
70|213.001
71|724.001
72|281.001
73|875.001
74|195.001
75|238.001
76|293.001
77|905.001
78|942.001
79|507.001
80|603.001
81|584.001
82|290.001
83|310.001
84|699.001
85|89.001
86|859.001
87|545.001
88|523.001
89|534.001
90|942.001
91|181.001
92|673.001
93|444.001
94|573.001
95|284.001
96|983.001
97|541.001
98|642.001
99|249.001
100|493.001
101|57.001
102|68.001
103|653.001
104|590.001
105|534.001
106|688.001
107|856.001
108|971.001
109|490.001
110|687.001
111|731.001
112|717.001
113|593.001
114|318.001
115|214.001
116|129.001
117|981.001
118|849.001
119|945.001
120|794.001
121|184.001
122|707.001
123|212.001
124|867.001
125|290.001
126|382.001
127|155.001
128|232.001
129|469.001
130|797.001
131|643.001
132|181.001
133|542.001
134|26.001
135|996.001
136|264.001
137|212.001
138|968.001
139|906.001
140|729.001
141|423.001
142|578.001
143|70.001
144|545.001
145|60.001
146|79.001
147|870.001
148|835.001
149|257.001
150|577.001
151|773.001
152|322.001
153|759.001
154|357.001
155|883.001
156|44.001
157|909.001
158|910.001
159|710.001
160|143.001
161|808.001
162|473.001
163|32.001
164|420.001
165|102.001
166|619.001
167|139.001
168|626.001
169|2.001
170|629.001
171|289.001
172|304.001
173|521.001
174|63.001
175|799.001
176|225.001
177|182.001
178|232.001
179|790.001
180|592.001
181|336.001
182|190.001
183|752.001
184|898.001
185|856.001
186|781.001
187|49.001
188|418.001
189|441.001
190|393.001
191|30.001
192|440.001
193|734.001
194|295.001
195|860.001
196|330.001
197|628.001
198|375.001
199|556.001
200|362.001
201|413.001
202|191.001
203|589.001
204|997.001
205|291.001
206|49.001
207|760.001
208|92.001
209|458.001
210|877.001
211|977.001
212|405.001
213|763.001
214|602.001
215|158.001
216|292.001
217|356.001
218|670.001
219|644.001
220|276.001
221|142.001
222|984.001
223|717.001
224|835.001
225|578.001
226|934.001
227|786.001
228|597.001
229|850.001
230|802.001
231|556.001
232|153.001
233|253.001
234|631.001
235|890.001
236|576.001
237|392.001
238|478.001
239|513.001
240|454.001
241|724.001
