1|945.001
2|504.001
3|120.001
4|14.001
5|873.001
6|957.001
7|507.001
8|185.001
9|23.001
10|218.001
11|435.001
12|588.001
13|524.001
14|544.001
15|781.001
16|70.001
17|922.001
18|79.001
19|438.001
20|453.001
21|267.001
22|584.001
23|945.001
24|669.001
25|87.001
26|203.001
27|898.001
28|151.001
29|969.001
30|845.001
31|697.001
32|815.001
33|293.001
34|608.001
35|698.001
36|967.001
37|15.001
38|956.001
39|705.001
40|428.001
41|920.001
42|966.001
43|892.001
44|86.001
45|700.001
46|595.001
47|314.001
48|916.001
49|344.001
50|843.001
51|898.001
52|24.001
53|538.001
54|460.001
55|541.001
56|143.001
57|703.001
58|85.001
59|873.001
60|152.001
61|392.001
62|516.001
63|795.001
64|323.001
65|283.001
66|630.001
67|225.001
68|782.001
69|680.001
70|916.001
71|914.001
72|499.001
73|190.001
74|977.001
75|619.001
76|464.001
77|855.001
78|631.001
79|389.001
80|293.001
81|896.001
82|822.001
83|595.001
84|447.001
85|225.001
86|455.001
87|745.001
88|803.001
89|760.001
90|476.001
91|291.001
92|545.001
93|908.001
94|931.001
95|984.001
96|622.001
97|991.001
98|616.001
99|138.001
100|865.001
101|919.001
102|331.001
103|543.001
104|474.001
105|192.001
106|762.001
107|782.001
108|818.001
109|342.001
110|965.001
111|219.001
112|279.001
113|607.001
114|106.001
115|996.001
116|445.001
117|35.001
118|680.001
119|316.001
120|502.001
121|432.001
122|946.001
123|280.001
124|700.001
125|653.001
126|610.001
127|392.001
128|260.001
129|391.001
130|349.001
131|810.001
132|55.001
133|886.001
134|262.001
135|183.001
136|257.001
137|815.001
138|529.001
139|191.001
140|11.001
141|940.001
142|86.001
143|925.001
144|368.001
145|860.001
146|576.001
147|873.001
148|260.001
149|481.001
150|130.001
151|400.001
152|184.001
153|710.001
154|393.001
155|768.001
156|312.001
157|298.001
158|118.001
159|999.001
160|535.001
161|384.001
162|213.001
163|253.001
164|771.001
165|259.001
166|149.001
167|47.001
168|965.001
169|623.001
170|826.001
171|596.001
172|522.001
173|539.001
174|437.001
175|942.001
176|668.001
177|912.001
178|431.001
179|735.001
180|651.001
181|25.001
182|624.001
183|7.001
184|396.001
185|512.001
186|65.001
187|393.001
188|403.001
189|982.001
190|863.001
191|945.001
192|446.001
193|429.001
194|873.001
195|32.001
196|130.001
197|426.001
198|287.001
199|664.001
200|199.001
201|643.001
202|312.001
203|293.001
204|315.001
205|319.001
206|292.001
207|996.001
208|853.001
209|440.001
210|961.001
211|78.001
212|958.001
213|374.001
214|105.001
215|289.001
216|51.001
217|370.001
218|562.001
219|739.001
220|805.001
221|329.001
222|272.001
223|59.001
224|943.001
225|676.001
226|750.001
227|34.001
228|746.001
229|551.001
230|517.001
231|112.001
232|143.001
233|204.001
234|552.001
235|927.001
236|666.001
237|326.001
238|6.001
239|815.001
240|986.001
241|777.001
242|23.001
243|921.001
244|277.001
245|250.001
246|130.001
247|907.001
248|610.001
249|501.001
250|114.001
251|401.001
252|270.001
253|483.001
254|887.001
255|591.001
256|669.001
257|635.001
258|558.001
259|210.001
260|394.001
261|271.001
262|118.001
263|952.001
264|681.001
265|391.001
266|473.001
267|313.001
268|572.001
269|244.001
270|281.001
271|501.001
272|102.001
273|839.001
274|971.001
275|563.001
276|57.001
277|514.001
278|757.001
279|779.001
280|458.001
281|82.001
282|814.001
283|91.001
284|96.001
285|540.001
286|698.001
287|239.001
288|817.001
289|802.001
290|318.001
291|917.001
292|609.001
293|349.001
294|22.001
295|859.001
296|521.001
297|786.001
298|24.001
299|396.001
300|124.001
301|80.001
302|648.001
303|22.001
304|139.001
305|481.001
306|591.001
307|83.001
308|154.001
309|501.001
310|476.001
311|409.001
312|86.001
313|93.001
314|535.001
315|12.001
316|352.001
317|244.001
318|192.001
319|239.001
320|263.001
321|139.001
322|518.001
323|357.001
324|826.001
325|566.001
326|228.001
327|971.001
328|443.001
329|536.001
330|444.001
331|367.001
332|59.001
333|183.001
334|243.001
335|277.001
336|158.001
337|111.001
338|231.001
339|347.001
340|358.001
341|682.001
342|728.001
343|670.001
344|173.001
345|945.001
346|753.001
347|900.001
348|22.001
349|350.001
350|605.001
351|515.001
352|180.001
353|674.001
354|641.001
355|113.001
356|717.001
357|748.001
358|133.001
359|660.001
360|499.001
361|523.001
362|785.001
363|541.001
364|730.001
365|988.001
366|520.001
367|775.001
368|289.001
369|473.001
370|829.001
371|192.001
372|928.001
373|706.001
374|226.001
375|6.001
376|788.001
377|145.001
378|625.001
379|542.001
380|530.001
381|156.001
382|212.001
383|354.001
384|47.001
385|386.001
386|860.001
387|728.001
388|460.001
389|718.001
390|3.001
391|125.001
392|542.001
393|3.001
394|264.001
395|193.001
396|248.001
397|404.001
398|377.001
399|276.001
400|690.001
401|705.001
402|905.001
403|39.001
404|114.001
405|169.001
406|340.001
407|110.001
408|498.001
409|327.001
410|616.001
411|950.001
412|234.001
413|447.001
414|116.001
415|813.001
416|210.001
417|670.001
418|309.001
419|724.001
420|811.001
421|195.001
422|33.001
423|170.001
424|709.001
425|319.001
426|400.001
427|491.001
428|374.001
429|958.001
430|807.001
431|276.001
432|297.001
433|691.001
434|396.001
435|228.001
436|90.001
437|424.001
438|753.001
439|375.001
440|746.001
441|665.001
442|329.001
443|622.001
444|753.001
445|234.001
446|563.001
447|835.001
448|611.001
449|130.001
450|458.001
451|424.001
452|20.001
453|824.001
454|937.001
455|206.001
456|892.001
457|906.001
458|650.001
459|795.001
460|164.001
461|440.001
462|950.001
463|831.001
464|142.001
465|842.001
466|496.001
467|21.001
468|526.001
469|947.001
470|270.001
471|387.001
472|964.001
473|127.001
474|689.001
475|266.001
476|763.001
477|732.001
478|655.001
479|723.001
480|987.001
481|929.001
482|485.001
483|177.001
484|607.001
485|435.001
486|185.001
487|909.001
488|177.001
489|371.001
490|897.001
491|187.001
492|819.001
493|612.001
494|155.001
495|147.001
496|60.001
497|689.001
498|906.001
499|727.001
500|830.001
501|760.001
502|829.001
503|39.001
504|588.001
505|774.001
506|191.001
507|79.001
508|211.001
509|809.001
510|822.001
511|905.001
512|525.001
513|818.001
514|20.001
515|736.001
516|914.001
517|156.001
518|770.001
519|67.001
520|297.001
521|921.001
522|266.001
523|371.001
524|93.001
525|195.001
526|306.001
527|932.001
528|158.001
529|154.001
530|160.001
531|450.001
532|27.001
533|145.001
534|331.001
535|956.001
536|5.001
537|907.001
538|928.001
539|748.001
540|734.001
541|994.001
542|526.001
543|688.001
544|131.001
545|988.001
546|765.001
547|554.001
548|214.001
549|182.001
550|345.001
551|288.001
552|980.001
553|77.001
554|303.001
555|2.001
556|659.001
557|10.001
558|523.001
559|619.001
560|958.001
561|473.001
562|701.001
563|331.001
564|231.001
565|807.001
566|498.001
567|285.001
568|981.001
569|949.001
570|559.001
571|459.001
572|311.001
573|647.001
574|301.001
575|532.001
576|653.001
577|349.001
578|457.001
579|557.001
580|534.001
581|679.001
582|624.001
583|988.001
584|420.001
585|332.001
586|267.001
587|182.001
588|828.001
589|531.001
590|211.001
591|620.001
592|226.001
593|921.001
594|111.001
595|127.001
596|272.001
597|335.001
598|95.001
599|583.001
600|565.001
601|145.001
602|856.001
603|526.001
604|884.001
605|465.001
606|934.001
607|729.001
608|574.001
609|242.001
610|755.001
611|778.001
612|13.001
613|983.001
614|270.001
615|548.001
616|487.001
617|730.001
618|870.001
619|362.001
620|289.001
621|546.001
622|535.001
623|841.001
624|256.001
625|573.001
626|661.001
627|353.001
628|618.001
629|650.001
630|4.001
631|130.001
632|149.001
633|515.001
634|873.001
635|103.001
636|35.001
637|988.001
638|292.001
639|730.001
640|968.001
641|876.001
642|197.001
643|743.001
644|505.001
645|93.001
646|975.001
647|462.001
648|864.001
649|650.001
650|933.001
651|648.001
652|247.001
653|717.001
654|947.001
655|752.001
656|271.001
657|60.001
658|122.001
659|723.001
660|413.001
661|650.001
662|381.001
663|117.001
664|363.001
665|754.001
666|230.001
667|291.001
668|572.001
669|335.001
670|862.001
671|753.001
672|402.001
673|366.001
674|403.001
675|700.001
676|219.001
677|997.001
678|594.001
679|682.001
680|664.001
681|989.001
682|473.001
683|43.001
684|778.001
685|996.001
686|798.001
687|436.001
688|583.001
689|81.001
690|444.001
691|658.001
692|52.001
693|308.001
694|121.001
695|553.001
696|221.001
697|439.001
698|138.001
699|185.001
700|258.001
701|452.001
702|978.001
703|939.001
704|239.001
705|855.001
706|467.001
707|466.001
708|239.001
709|6.001
710|146.001
711|289.001
712|673.001
713|566.001
714|431.001
715|199.001
716|578.001
717|316.001
718|10.001
719|23.001
720|550.001
721|222.001
722|500.001
723|812.001
724|412.001
725|316.001
726|962.001
727|591.001
728|624.001
729|706.001
730|116.001
731|703.001
732|16.001
733|875.001
734|305.001
735|743.001
736|983.001
737|426.001
738|448.001
739|617.001
740|240.001
741|155.001
742|100.001
743|276.001
744|226.001
745|132.001
746|2.001
747|581.001
748|192.001
749|7.001
750|916.001
751|43.001
752|112.001
753|854.001
754|990.001
755|441.001
756|290.001
757|85.001
758|605.001
759|913.001
760|96.001
761|498.001
762|764.001
763|227.001
764|414.001
765|889.001
766|359.001
767|796.001
768|268.001
769|792.001
770|706.001
771|784.001
772|514.001
773|714.001
774|907.001
775|737.001
776|493.001
777|145.001
778|187.001
779|913.001
780|408.001
781|314.001
782|597.001
783|228.001
