1|234.001
2|704.001
3|834.001
4|612.001
5|763.001
6|476.001
7|658.001
8|301.001
9|373.001
10|649.001
11|490.001
12|139.001
13|593.001
14|621.001
15|398.001
16|161.001
17|93.001
18|387.001
19|78.001
20|313.001
21|236.001
22|11.001
23|697.001
24|538.001
25|451.001
26|189.001
27|534.001
28|228.001
29|161.001
30|227.001
31|803.001
32|507.001
33|945.001
34|720.001
35|763.001
36|398.001
37|804.001
38|851.001
39|725.001
40|411.001
41|277.001
42|992.001
43|734.001
44|117.001
45|898.001
46|23.001
47|739.001
48|604.001
49|732.001
50|515.001
51|6.001
52|254.001
53|222.001
54|916.001
55|506.001
56|991.001
57|671.001
58|873.001
59|12.001
60|421.001
61|218.001
62|356.001
63|661.001
64|361.001
65|564.001
66|354.001
67|944.001
68|91.001
69|148.001
70|708.001
71|103.001
72|304.001
73|870.001
74|45.001
75|167.001
76|260.001
77|627.001
78|140.001
79|613.001
80|880.001
81|499.001
82|843.001
83|21.001
84|531.001
85|151.001
86|915.001
87|611.001
88|180.001
89|883.001
90|645.001
91|749.001
92|245.001
93|355.001
94|361.001
95|999.001
96|638.001
97|926.001
98|815.001
99|87.001
100|485.001
101|949.001
102|585.001
103|16.001
104|293.001
105|733.001
106|697.001
107|935.001
108|876.001
109|27.001
110|673.001
111|197.001
112|632.001
113|627.001
114|251.001
115|207.001
116|24.001
117|986.001
118|574.001
119|593.001
120|571.001
121|168.001
122|976.001
123|724.001
124|77.001
125|13.001
126|972.001
127|552.001
128|829.001
129|421.001
130|461.001
131|779.001
132|713.001
133|64.001
134|265.001
135|596.001
136|902.001
137|703.001
138|905.001
139|710.001
140|705.001
141|452.001
142|335.001
143|925.001
144|639.001
145|20.001
146|318.001
147|153.001
148|668.001
149|14.001
150|533.001
151|316.001
152|54.001
153|40.001
154|282.001
155|564.001
156|343.001
157|467.001
158|857.001
159|481.001
160|217.001
161|297.001
162|95.001
163|887.001
164|516.001
165|963.001
166|76.001
167|833.001
168|931.001
169|144.001
170|591.001
171|861.001
172|196.001
173|213.001
174|845.001
175|349.001
176|379.001
177|602.001
178|428.001
179|746.001
180|768.001
181|215.001
182|59.001
183|677.001
184|556.001
185|213.001
186|338.001
187|769.001
188|803.001
189|414.001
190|568.001
191|69.001
192|196.001
193|136.001
194|547.001
195|301.001
196|974.001
197|317.001
198|955.001
199|906.001
200|215.001
201|271.001
202|423.001
203|432.001
204|4.001
205|930.001
206|373.001
207|804.001
208|304.001
209|603.001
210|552.001
211|786.001
212|376.001
213|267.001
214|537.001
215|576.001
216|393.001
217|825.001
218|527.001
219|790.001
220|606.001
221|291.001
222|830.001
223|579.001
224|95.001
225|437.001
226|308.001
227|477.001
228|580.001
229|743.001
230|381.001
231|418.001
232|871.001
233|290.001
234|1.001
235|685.001
236|712.001
237|555.001
238|642.001
239|189.001
240|942.001
241|205.001
242|872.001
243|34.001
244|615.001
245|309.001
246|809.001
247|985.001
248|957.001
249|289.001
250|251.001
251|934.001
252|854.001
253|722.001
254|350.001
255|235.001
256|508.001
257|129.001
258|384.001
259|59.001
260|400.001
261|870.001
262|667.001
263|137.001
264|710.001
265|169.001
266|212.001
267|588.001
268|995.001
269|353.001
270|34.001
271|862.001
272|745.001
273|899.001
274|671.001
275|302.001
276|836.001
277|626.001
278|35.001
279|726.001
280|338.001
281|933.001
282|282.001
283|890.001
284|497.001
285|35.001
286|662.001
287|724.001
288|975.001
289|831.001
290|615.001
291|585.001
292|451.001
293|660.001
294|212.001
295|590.001
296|110.001
297|645.001
298|513.001
299|850.001
300|431.001
301|189.001
302|925.001
303|927.001
304|913.001
305|231.001
306|560.001
307|973.001
308|909.001
309|112.001
310|464.001
311|874.001
312|118.001
313|578.001
314|625.001
315|380.001
316|620.001
317|740.001
318|231.001
319|357.001
320|633.001
321|557.001
322|212.001
323|272.001
324|462.001
325|230.001
326|540.001
327|988.001
328|825.001
329|801.001
330|743.001
331|32.001
332|507.001
333|235.001
334|183.001
335|77.001
336|417.001
337|793.001
338|238.001
339|395.001
340|327.001
341|957.001
342|711.001
343|374.001
344|890.001
345|30.001
346|231.001
347|461.001
348|396.001
349|48.001
350|20.001
351|586.001
352|673.001
353|966.001
354|414.001
355|135.001
356|861.001
357|742.001
358|961.001
359|650.001
360|132.001
361|292.001
362|242.001
363|369.001
364|159.001
365|998.001
366|564.001
367|979.001
368|394.001
369|346.001
370|660.001
371|948.001
372|619.001
373|104.001
374|652.001
375|879.001
376|9.001
377|805.001
378|314.001
379|271.001
380|983.001
381|232.001
382|35.001
383|805.001
384|420.001
385|781.001
386|486.001
387|457.001
388|781.001
389|293.001
390|814.001
391|772.001
392|29.001
393|233.001
