1|123.001
2|708.001
3|410.001
4|225.001
5|657.001
6|349.001
7|115.001
8|850.001
9|244.001
10|200.001
11|592.001
12|985.001
13|59.001
14|62.001
15|305.001
16|666.001
17|11.001
18|224.001
19|303.001
20|73.001
21|481.001
22|674.001
23|593.001
24|894.001
25|526.001
26|907.001
27|467.001
28|637.001
29|650.001
30|441.001
31|529.001
32|916.001
33|68.001
34|408.001
35|514.001
36|377.001
37|134.001
38|493.001
39|568.001
40|589.001
41|227.001
42|17.001
43|132.001
44|370.001
45|371.001
46|279.001
47|546.001
48|945.001
49|758.001
50|295.001
51|800.001
52|888.001
53|163.001
54|446.001
55|827.001
56|684.001
57|684.001
58|999.001
59|175.001
60|560.001
61|611.001
62|515.001
63|46.001
64|281.001
65|232.001
66|157.001
67|31.001
68|554.001
69|535.001
70|476.001
71|492.001
72|748.001
73|993.001
74|788.001
75|548.001
76|290.001
77|247.001
78|638.001
79|645.001
80|647.001
81|58.001
82|553.001
83|326.001
84|540.001
85|810.001
86|632.001
87|764.001
88|212.001
89|625.001
90|939.001
91|937.001
92|907.001
93|584.001
94|35.001
95|947.001
96|353.001
97|944.001
98|323.001
99|408.001
100|837.001
101|346.001
102|494.001
103|302.001
104|615.001
105|266.001
106|929.001
107|197.001
108|769.001
109|998.001
110|496.001
111|475.001
112|466.001
113|692.001
114|815.001
115|514.001
116|683.001
117|884.001
118|418.001
119|722.001
120|181.001
121|915.001
122|947.001
123|305.001
124|84.001
125|557.001
126|474.001
127|465.001
128|160.001
129|436.001
130|713.001
131|240.001
132|980.001
133|602.001
134|468.001
135|581.001
136|453.001
137|221.001
138|589.001
139|874.001
140|904.001
141|544.001
142|449.001
143|861.001
144|563.001
145|624.001
146|761.001
147|339.001
148|82.001
149|701.001
150|336.001
151|978.001
152|968.001
153|705.001
154|451.001
155|818.001
156|981.001
157|9.001
158|990.001
159|684.001
160|42.001
161|602.001
162|495.001
163|138.001
164|27.001
165|445.001
166|842.001
167|768.001
168|197.001
169|591.001
170|536.001
171|632.001
172|823.001
173|997.001
174|9.001
175|628.001
176|957.001
177|291.001
178|477.001
179|339.001
180|836.001
181|765.001
182|178.001
183|754.001
184|426.001
185|614.001
186|156.001
187|255.001
188|195.001
189|257.001
190|963.001
191|460.001
192|330.001
193|120.001
194|96.001
195|392.001
196|825.001
197|741.001
198|441.001
199|164.001
200|676.001
201|81.001
202|3.001
203|10.001
204|313.001
205|597.001
206|307.001
207|53.001
208|152.001
209|32.001
210|175.001
211|279.001
212|644.001
213|97.001
214|636.001
215|712.001
216|209.001
217|518.001
218|549.001
219|914.001
220|707.001
221|27.001
222|737.001
223|570.001
224|756.001
225|712.001
226|431.001
227|474.001
228|141.001
229|160.001
230|892.001
231|772.001
232|141.001
233|63.001
234|108.001
235|972.001
236|571.001
237|153.001
238|466.001
239|445.001
240|904.001
241|635.001
242|57.001
243|562.001
244|34.001
245|317.001
246|973.001
247|263.001
248|661.001
249|600.001
250|887.001
251|610.001
252|524.001
253|429.001
254|824.001
