1|581.001
2|259.001
3|210.001
4|539.001
5|159.001
6|330.001
7|145.001
8|822.001
9|260.001
10|920.001
11|884.001
12|208.001
13|141.001
14|843.001
15|448.001
16|55.001
17|401.001
18|172.001
19|76.001
20|185.001
21|556.001
22|947.001
23|346.001
24|153.001
25|392.001
26|446.001
27|585.001
28|994.001
29|180.001
30|180.001
31|986.001
32|511.001
33|207.001
34|757.001
35|154.001
36|173.001
37|802.001
38|232.001
39|631.001
40|526.001
41|439.001
42|616.001
43|181.001
44|53.001
45|67.001
46|298.001
47|287.001
48|921.001
49|798.001
50|823.001
51|958.001
52|361.001
53|552.001
54|185.001
55|725.001
56|281.001
57|635.001
58|217.001
59|891.001
60|159.001
61|244.001
62|426.001
63|266.001
64|193.001
65|817.001
66|244.001
67|425.001
68|767.001
69|37.001
70|606.001
71|457.001
72|681.001
73|135.001
74|529.001
75|193.001
76|838.001
77|731.001
78|980.001
79|142.001
80|651.001
81|752.001
82|107.001
83|941.001
84|519.001
85|9.001
86|759.001
87|666.001
88|307.001
89|538.001
90|192.001
91|50.001
92|140.001
93|244.001
94|268.001
95|13.001
96|363.001
97|443.001
98|841.001
99|88.001
100|321.001
101|915.001
102|814.001
103|159.001
104|406.001
105|155.001
106|375.001
107|308.001
108|775.001
109|787.001
110|258.001
111|639.001
112|888.001
113|993.001
114|537.001
115|390.001
116|689.001
117|519.001
118|523.001
119|13.001
120|296.001
121|326.001
122|272.001
123|859.001
124|115.001
125|584.001
126|856.001
127|331.001
128|130.001
129|497.001
130|251.001
131|273.001
132|813.001
133|934.001
134|599.001
135|258.001
136|523.001
137|856.001
138|206.001
139|557.001
140|113.001
141|945.001
142|670.001
143|748.001
144|90.001
145|903.001
146|913.001
147|883.001
148|473.001
149|263.001
150|3.001
151|456.001
152|34.001
153|106.001
154|357.001
155|725.001
156|617.001
157|610.001
158|60.001
159|410.001
160|281.001
161|253.001
162|241.001
163|520.001
164|5.001
165|221.001
166|213.001
167|639.001
168|817.001
169|171.001
170|570.001
171|281.001
172|451.001
173|328.001
174|159.001
175|928.001
176|4.001
177|136.001
178|914.001
179|28.001
180|329.001
181|357.001
182|112.001
183|699.001
184|285.001
185|279.001
186|658.001
187|85.001
188|367.001
189|324.001
190|87.001
191|604.001
192|438.001
193|294.001
194|731.001
195|816.001
196|270.001
197|776.001
198|658.001
199|554.001
200|639.001
201|206.001
202|851.001
203|64.001
204|37.001
205|319.001
206|577.001
207|124.001
208|204.001
209|18.001
210|570.001
211|837.001
212|121.001
213|63.001
214|332.001
215|93.001
216|422.001
217|213.001
218|423.001
219|560.001
220|836.001
221|682.001
222|605.001
223|488.001
224|37.001
225|172.001
226|873.001
227|998.001
228|998.001
229|792.001
230|251.001
231|741.001
232|333.001
233|102.001
234|752.001
235|516.001
236|977.001
237|154.001
238|748.001
239|817.001
240|893.001
241|15.001
242|241.001
243|936.001
244|94.001
245|6.001
246|562.001
247|653.001
248|881.001
249|596.001
250|46.001
251|674.001
252|504.001
253|478.001
254|271.001
255|912.001
256|251.001
257|331.001
258|837.001
259|310.001
260|934.001
261|93.001
262|257.001
263|109.001
264|87.001
265|791.001
266|346.001
267|814.001
268|171.001
269|679.001
270|888.001
271|751.001
272|925.001
273|967.001
274|259.001
275|424.001
276|514.001
277|209.001
278|249.001
279|170.001
280|722.001
281|533.001
282|402.001
283|912.001
284|338.001
285|778.001
286|994.001
287|991.001
288|253.001
289|732.001
290|327.001
291|220.001
292|154.001
293|958.001
294|860.001
295|615.001
296|353.001
297|646.001
298|612.001
299|230.001
300|158.001
301|616.001
302|48.001
303|443.001
304|301.001
305|15.001
306|191.001
307|240.001
308|562.001
309|406.001
310|250.001
311|176.001
312|648.001
313|324.001
314|305.001
315|304.001
316|975.001
317|41.001
318|611.001
319|625.001
320|945.001
321|309.001
322|420.001
323|28.001
324|778.001
325|28.001
326|456.001
327|283.001
328|74.001
329|474.001
330|607.001
331|23.001
332|345.001
333|242.001
334|36.001
335|389.001
336|394.001
337|775.001
338|721.001
339|669.001
340|82.001
341|704.001
342|452.001
343|558.001
344|219.001
345|344.001
346|254.001
347|171.001
348|428.001
349|805.001
350|198.001
351|489.001
352|189.001
353|526.001
354|291.001
355|456.001
356|148.001
357|426.001
358|200.001
359|585.001
360|753.001
361|792.001
362|18.001
363|968.001
364|6.001
365|21.001
366|247.001
367|342.001
368|666.001
369|20.001
370|686.001
371|537.001
372|156.001
373|443.001
374|495.001
375|149.001
376|312.001
377|527.001
378|586.001
379|512.001
380|703.001
381|766.001
382|114.001
383|342.001
384|646.001
385|944.001
386|7.001
387|606.001
388|750.001
389|986.001
390|223.001
391|785.001
392|310.001
393|151.001
394|98.001
395|325.001
396|903.001
397|22.001
398|890.001
399|905.001
400|235.001
401|122.001
402|992.001
403|359.001
404|586.001
405|816.001
406|837.001
407|768.001
408|389.001
409|332.001
410|738.001
411|228.001
412|535.001
413|619.001
414|860.001
415|870.001
416|419.001
417|582.001
418|166.001
419|279.001
420|582.001
421|340.001
422|171.001
423|378.001
424|220.001
425|700.001
426|384.001
427|636.001
428|279.001
429|587.001
430|369.001
431|939.001
432|1.001
433|971.001
434|985.001
435|716.001
436|956.001
437|405.001
438|780.001
439|810.001
440|372.001
441|880.001
442|307.001
443|357.001
444|542.001
445|148.001
446|173.001
447|743.001
448|792.001
449|154.001
450|776.001
451|797.001
452|526.001
453|239.001
454|590.001
455|41.001
456|26.001
457|666.001
458|24.001
459|593.001
460|9.001
461|124.001
462|498.001
463|771.001
464|932.001
465|343.001
466|996.001
467|307.001
468|183.001
469|677.001
470|200.001
471|274.001
472|480.001
473|780.001
474|796.001
475|846.001
476|770.001
477|735.001
478|673.001
479|802.001
480|441.001
481|470.001
482|548.001
483|327.001
484|373.001
485|773.001
486|706.001
487|873.001
488|529.001
489|889.001
490|289.001
491|967.001
492|601.001
493|420.001
494|632.001
495|613.001
496|537.001
497|141.001
498|747.001
499|958.001
500|908.001
501|153.001
502|514.001
503|917.001
504|20.001
505|607.001
506|143.001
507|960.001
508|159.001
509|733.001
510|284.001
511|205.001
512|311.001
513|228.001
514|853.001
515|98.001
516|434.001
517|36.001
518|756.001
519|713.001
520|738.001
521|52.001
522|892.001
523|361.001
524|432.001
525|295.001
526|537.001
527|425.001
528|841.001
529|426.001
530|282.001
531|320.001
532|724.001
533|789.001
534|352.001
535|966.001
536|626.001
537|416.001
538|340.001
539|493.001
540|737.001
541|547.001
542|869.001
543|991.001
544|954.001
545|420.001
546|191.001
547|226.001
548|552.001
549|381.001
550|304.001
551|313.001
552|255.001
553|695.001
554|196.001
555|988.001
556|376.001
557|946.001
558|277.001
559|73.001
560|375.001
561|954.001
562|722.001
563|767.001
564|104.001
565|536.001
566|501.001
567|524.001
568|411.001
569|259.001
570|214.001
571|778.001
572|204.001
573|918.001
574|836.001
575|482.001
576|358.001
577|79.001
578|785.001
579|363.001
580|81.001
581|812.001
582|620.001
583|447.001
584|343.001
585|300.001
586|113.001
587|562.001
588|346.001
589|110.001
590|281.001
591|541.001
592|615.001
593|517.001
594|575.001
595|39.001
596|777.001
597|743.001
598|795.001
599|600.001
600|702.001
601|318.001
602|115.001
603|504.001
604|141.001
605|854.001
606|900.001
607|256.001
608|985.001
