1|395.001
2|210.001
3|648.001
4|403.001
5|206.001
6|356.001
7|213.001
8|777.001
9|715.001
10|207.001
11|38.001
12|946.001
13|655.001
14|128.001
15|187.001
16|222.001
17|893.001
18|115.001
19|713.001
20|891.001
21|55.001
22|839.001
23|193.001
24|727.001
25|41.001
26|88.001
27|160.001
28|748.001
29|641.001
30|310.001
31|426.001
32|361.001
33|499.001
34|706.001
35|155.001
36|988.001
37|762.001
38|882.001
39|390.001
40|246.001
41|77.001
42|942.001
43|635.001
44|596.001
45|278.001
46|930.001
47|3.001
48|482.001
49|280.001
50|911.001
51|106.001
52|963.001
53|158.001
54|363.001
55|800.001
56|675.001
57|397.001
58|448.001
59|222.001
60|503.001
61|936.001
62|869.001
63|293.001
64|400.001
65|699.001
66|629.001
67|737.001
68|817.001
69|54.001
70|658.001
71|373.001
72|341.001
73|479.001
74|726.001
75|949.001
76|629.001
77|825.001
78|333.001
79|669.001
80|952.001
81|569.001
82|452.001
83|513.001
84|9.001
85|396.001
86|813.001
87|360.001
88|963.001
89|485.001
90|164.001
91|749.001
92|397.001
93|313.001
94|730.001
95|604.001
96|900.001
97|13.001
98|632.001
99|631.001
100|219.001
101|61.001
102|987.001
103|268.001
104|817.001
105|685.001
106|132.001
107|82.001
108|4.001
109|932.001
110|324.001
111|811.001
112|739.001
113|979.001
114|99.001
115|273.001
116|505.001
117|569.001
118|869.001
119|339.001
120|215.001
121|140.001
122|545.001
123|733.001
124|303.001
125|671.001
126|950.001
127|77.001
128|238.001
129|696.001
130|249.001
131|838.001
132|943.001
133|361.001
134|897.001
135|813.001
136|440.001
137|32.001
138|928.001
139|559.001
140|174.001
141|903.001
142|717.001
143|808.001
144|359.001
145|120.001
146|56.001
147|519.001
148|213.001
149|872.001
150|550.001
151|573.001
152|81.001
153|936.001
154|435.001
155|35.001
156|856.001
157|634.001
158|501.001
159|970.001
160|846.001
161|846.001
162|769.001
163|329.001
164|647.001
165|712.001
166|194.001
167|308.001
168|493.001
169|441.001
170|396.001
171|869.001
172|468.001
173|941.001
174|254.001
175|405.001
176|3.001
177|923.001
178|517.001
179|581.001
180|901.001
181|854.001
182|796.001
183|577.001
184|88.001
185|880.001
186|513.001
187|951.001
188|418.001
189|978.001
190|48.001
191|460.001
192|576.001
193|227.001
194|616.001
195|458.001
196|851.001
197|743.001
198|795.001
199|96.001
200|781.001
201|34.001
202|569.001
203|199.001
204|263.001
205|301.001
206|682.001
207|353.001
208|344.001
209|384.001
210|184.001
211|69.001
212|11.001
213|394.001
214|380.001
215|932.001
216|53.001
217|50.001
218|764.001
219|530.001
220|313.001
221|136.001
222|114.001
223|694.001
224|811.001
225|217.001
226|503.001
227|339.001
228|674.001
229|342.001
230|571.001
231|440.001
232|159.001
233|47.001
234|8.001
235|649.001
236|606.001
237|777.001
238|484.001
239|145.001
240|19.001
241|719.001
242|538.001
243|23.001
244|43.001
245|650.001
246|155.001
247|484.001
248|650.001
249|541.001
250|908.001
251|977.001
252|83.001
253|71.001
254|181.001
255|779.001
256|239.001
257|343.001
258|95.001
259|95.001
260|814.001
261|469.001
262|739.001
263|14.001
264|855.001
265|172.001
266|919.001
267|194.001
268|769.001
269|989.001
270|499.001
271|129.001
272|178.001
273|208.001
274|439.001
275|845.001
276|186.001
277|701.001
278|401.001
279|857.001
280|693.001
281|592.001
282|990.001
283|414.001
284|85.001
285|831.001
286|622.001
287|885.001
288|168.001
289|365.001
290|348.001
291|418.001
292|265.001
293|996.001
294|204.001
295|90.001
296|444.001
297|358.001
298|349.001
299|994.001
300|642.001
301|732.001
302|28.001
303|937.001
304|975.001
305|173.001
306|464.001
307|939.001
308|461.001
309|595.001
310|679.001
311|606.001
312|471.001
313|330.001
314|753.001
315|313.001
316|199.001
317|833.001
318|867.001
319|578.001
320|502.001
321|320.001
322|509.001
323|549.001
324|845.001
325|419.001
326|221.001
327|138.001
328|392.001
329|656.001
330|597.001
331|612.001
332|858.001
333|502.001
334|154.001
335|479.001
336|375.001
337|9.001
338|642.001
339|155.001
340|423.001
341|866.001
342|312.001
343|330.001
344|816.001
345|493.001
346|154.001
347|244.001
348|555.001
349|825.001
350|868.001
351|90.001
352|870.001
353|408.001
354|961.001
355|344.001
356|931.001
357|677.001
358|85.001
359|922.001
360|328.001
361|263.001
362|976.001
363|686.001
364|726.001
365|610.001
366|851.001
367|764.001
368|763.001
369|336.001
370|471.001
371|601.001
372|484.001
373|210.001
374|540.001
375|162.001
376|221.001
377|522.001
378|248.001
379|826.001
380|768.001
381|673.001
382|606.001
383|379.001
384|751.001
385|749.001
386|0.001
387|287.001
388|952.001
389|753.001
390|841.001
391|890.001
392|185.001
393|668.001
394|727.001
395|503.001
396|341.001
397|674.001
398|204.001
399|92.001
400|97.001
401|723.001
402|355.001
403|77.001
404|427.001
405|18.001
406|903.001
407|276.001
408|804.001
409|199.001
410|442.001
411|213.001
412|952.001
413|26.001
414|556.001
415|675.001
416|637.001
417|101.001
418|505.001
419|319.001
420|757.001
421|908.001
422|173.001
423|625.001
424|186.001
425|729.001
426|996.001
427|592.001
428|10.001
429|134.001
430|91.001
431|892.001
432|269.001
433|363.001
434|959.001
435|813.001
436|620.001
437|307.001
438|433.001
439|418.001
440|792.001
441|291.001
442|607.001
443|861.001
444|495.001
445|252.001
446|374.001
447|799.001
448|924.001
449|646.001
450|952.001
451|0.001
452|178.001
453|23.001
454|635.001
455|42.001
456|813.001
457|670.001
458|402.001
459|442.001
460|850.001
461|114.001
462|234.001
463|348.001
464|591.001
465|647.001
466|531.001
467|794.001
468|223.001
469|607.001
470|988.001
471|383.001
472|952.001
473|821.001
474|394.001
475|624.001
476|750.001
477|77.001
478|49.001
479|585.001
480|758.001
481|974.001
482|189.001
483|853.001
484|983.001
485|686.001
486|125.001
487|37.001
488|731.001
489|698.001
490|4.001
491|970.001
492|338.001
493|396.001
494|77.001
495|147.001
496|168.001
497|525.001
498|731.001
499|447.001
500|824.001
501|974.001
502|0.001
503|748.001
504|983.001
505|341.001
506|898.001
507|881.001
508|264.001
509|597.001
510|179.001
511|853.001
512|15.001
513|281.001
514|197.001
515|429.001
516|899.001
517|399.001
518|193.001
519|449.001
520|763.001
521|340.001
522|916.001
523|434.001
524|976.001
525|628.001
526|520.001
527|574.001
528|987.001
529|951.001
530|621.001
531|302.001
532|658.001
533|483.001
534|663.001
535|983.001
536|711.001
537|945.001
538|164.001
539|141.001
540|822.001
541|946.001
542|545.001
543|793.001
544|475.001
545|196.001
546|210.001
547|299.001
548|702.001
549|617.001
550|310.001
551|141.001
552|370.001
553|451.001
554|323.001
555|203.001
556|523.001
557|998.001
558|984.001
559|818.001
560|295.001
561|161.001
562|909.001
563|871.001
564|681.001
565|26.001
566|168.001
567|791.001
568|279.001
569|5.001
570|133.001
571|213.001
572|30.001
573|119.001
574|766.001
575|928.001
576|93.001
577|983.001
578|237.001
579|568.001
580|594.001
581|453.001
582|340.001
583|402.001
584|527.001
585|282.001
586|153.001
587|135.001
588|500.001
589|745.001
590|872.001
591|271.001
592|851.001
593|95.001
594|148.001
595|574.001
596|41.001
597|954.001
598|308.001
599|415.001
600|295.001
601|494.001
602|881.001
603|113.001
604|774.001
605|211.001
606|177.001
607|286.001
608|201.001
609|600.001
610|968.001
611|332.001
612|4.001
613|561.001
614|469.001
615|836.001
616|170.001
617|230.001
618|420.001
619|500.001
620|803.001
621|312.001
622|813.001
623|712.001
624|319.001
625|666.001
626|21.001
627|833.001
628|71.001
629|36.001
630|533.001
631|690.001
632|68.001
633|200.001
634|506.001
635|752.001
636|43.001
637|773.001
638|45.001
639|50.001
640|989.001
641|176.001
642|872.001
643|478.001
644|69.001
645|125.001
646|457.001
647|879.001
648|358.001
649|211.001
650|350.001
651|207.001
652|848.001
653|782.001
654|293.001
655|120.001
656|803.001
657|68.001
658|480.001
659|674.001
660|647.001
661|833.001
662|720.001
663|350.001
664|468.001
665|793.001
666|95.001
667|91.001
668|723.001
669|253.001
670|366.001
671|145.001
672|740.001
673|629.001
674|861.001
675|723.001
676|194.001
677|574.001
678|395.001
679|320.001
680|575.001
681|272.001
682|546.001
683|437.001
684|245.001
685|846.001
686|429.001
687|597.001
688|942.001
689|947.001
690|268.001
691|739.001
692|320.001
693|772.001
694|907.001
695|360.001
696|367.001
697|781.001
698|208.001
699|357.001
700|7.001
701|713.001
702|309.001
703|63.001
704|560.001
705|261.001
706|8.001
707|642.001
708|337.001
709|745.001
710|291.001
711|513.001
712|642.001
713|400.001
714|946.001
715|382.001
716|888.001
717|193.001
718|32.001
719|694.001
720|643.001
721|992.001
722|783.001
723|109.001
724|295.001
725|14.001
726|448.001
727|591.001
728|635.001
729|728.001
730|597.001
731|155.001
732|294.001
733|230.001
734|709.001
735|837.001
736|369.001
737|31.001
738|720.001
739|810.001
740|360.001
741|116.001
742|442.001
743|166.001
744|194.001
745|949.001
746|188.001
747|463.001
748|824.001
749|893.001
750|695.001
751|520.001
752|506.001
753|388.001
754|84.001
755|335.001
756|807.001
757|942.001
758|318.001
759|914.001
760|714.001
761|327.001
762|69.001
763|704.001
764|417.001
765|465.001
766|436.001
767|366.001
768|621.001
769|240.001
770|859.001
771|968.001
772|204.001
773|163.001
774|309.001
775|288.001
776|277.001
777|327.001
778|382.001
779|221.001
780|79.001
781|364.001
782|767.001
783|763.001
784|733.001
785|571.001
786|387.001
787|961.001
788|868.001
789|495.001
790|680.001
791|298.001
792|246.001
793|502.001
794|863.001
795|747.001
796|962.001
797|0.001
798|540.001
799|330.001
800|897.001
801|370.001
802|72.001
803|632.001
804|777.001
805|152.001
806|720.001
807|650.001
808|820.001
809|389.001
810|541.001
811|7.001
812|720.001
813|504.001
814|498.001
815|228.001
816|690.001
817|252.001
818|154.001
819|375.001
820|291.001
821|581.001
822|746.001
823|507.001
824|228.001
825|899.001
826|630.001
827|499.001
828|396.001
829|126.001
830|891.001
831|39.001
832|757.001
833|189.001
834|534.001
835|783.001
836|106.001
837|236.001
838|63.001
839|930.001
840|385.001
841|752.001
842|826.001
843|697.001
844|137.001
845|786.001
846|62.001
847|693.001
848|306.001
849|786.001
850|358.001
851|35.001
852|324.001
853|314.001
854|816.001
855|118.001
856|584.001
857|177.001
858|888.001
859|476.001
860|633.001
861|300.001
862|52.001
863|581.001
864|68.001
865|423.001
866|760.001
867|481.001
868|847.001
869|208.001
870|962.001
871|380.001
872|84.001
873|262.001
874|563.001
875|457.001
876|22.001
877|63.001
878|450.001
879|959.001
880|160.001
881|174.001
882|373.001
883|346.001
884|906.001
885|333.001
886|479.001
887|95.001
888|270.001
889|565.001
890|620.001
891|294.001
892|354.001
893|917.001
894|473.001
895|288.001
896|364.001
897|508.001
898|436.001
899|627.001
900|107.001
901|117.001
902|679.001
903|963.001
904|635.001
905|616.001
906|562.001
907|379.001
908|458.001
909|848.001
910|465.001
911|850.001
912|512.001
913|968.001
914|677.001
915|170.001
916|733.001
917|609.001
918|247.001
919|867.001
920|908.001
921|637.001
922|780.001
923|491.001
924|242.001
925|455.001
926|290.001
927|824.001
928|612.001
929|619.001
930|943.001
931|495.001
932|315.001
933|782.001
934|835.001
935|371.001
936|856.001
937|366.001
938|624.001
939|404.001
940|264.001
941|351.001
942|271.001
943|401.001
944|488.001
945|897.001
946|883.001
947|394.001
948|820.001
949|603.001
950|303.001
951|160.001
952|230.001
953|311.001
954|23.001
955|275.001
956|606.001
957|642.001
958|537.001
959|990.001
960|393.001
961|91.001
962|603.001
963|794.001
964|249.001
965|434.001
966|413.001
967|79.001
968|886.001
969|49.001
970|860.001
971|725.001
972|931.001
973|753.001
974|511.001
975|330.001
976|727.001
977|666.001
978|485.001
979|477.001
980|12.001
981|167.001
982|897.001
983|97.001
984|722.001
985|716.001
986|39.001
987|504.001
988|244.001
989|772.001
990|814.001
991|753.001
992|677.001
993|988.001
994|304.001
995|282.001
996|243.001
997|305.001
998|381.001
999|437.001
