1|961.001
2|905.001
3|2.001
4|615.001
5|188.001
6|361.001
7|600.001
8|236.001
9|141.001
10|616.001
11|35.001
12|616.001
13|550.001
14|310.001
15|867.001
16|829.001
17|263.001
18|914.001
19|867.001
20|419.001
21|246.001
22|171.001
23|255.001
24|84.001
25|819.001
26|980.001
27|23.001
28|310.001
29|943.001
30|780.001
31|778.001
32|596.001
33|837.001
34|455.001
35|51.001
36|150.001
37|318.001
38|775.001
39|235.001
40|612.001
41|134.001
42|655.001
43|685.001
44|683.001
45|106.001
46|68.001
47|598.001
48|424.001
49|942.001
50|859.001
51|69.001
52|752.001
53|622.001
54|988.001
55|36.001
56|420.001
57|253.001
58|361.001
59|549.001
60|924.001
61|888.001
62|137.001
63|3.001
64|168.001
65|661.001
66|634.001
67|408.001
68|287.001
69|385.001
70|842.001
71|875.001
72|151.001
73|108.001
74|774.001
75|604.001
76|986.001
77|274.001
78|728.001
79|117.001
80|708.001
81|186.001
82|450.001
83|364.001
84|144.001
85|739.001
86|919.001
87|328.001
88|989.001
89|636.001
90|993.001
91|631.001
92|290.001
93|983.001
94|354.001
95|830.001
96|883.001
97|929.001
98|862.001
99|994.001
100|915.001
101|507.001
102|854.001
103|101.001
104|319.001
105|937.001
106|835.001
107|733.001
108|514.001
109|66.001
110|205.001
111|41.001
112|841.001
113|756.001
114|475.001
115|695.001
116|232.001
117|133.001
118|235.001
119|43.001
120|749.001
121|210.001
122|741.001
123|229.001
124|995.001
125|276.001
126|308.001
127|508.001
128|68.001
129|958.001
130|176.001
131|889.001
132|522.001
133|459.001
134|328.001
135|325.001
136|944.001
137|175.001
138|637.001
139|352.001
140|31.001
141|273.001
142|826.001
143|895.001
144|684.001
145|987.001
146|959.001
147|136.001
148|267.001
149|463.001
150|211.001
151|606.001
152|340.001
153|55.001
154|258.001
155|30.001
156|190.001
157|261.001
158|503.001
159|476.001
160|131.001
161|271.001
162|515.001
163|80.001
164|427.001
165|713.001
166|898.001
167|553.001
168|153.001
169|342.001
170|95.001
171|495.001
172|670.001
173|230.001
174|48.001
175|208.001
176|669.001
177|14.001
178|78.001
179|504.001
180|3.001
181|577.001
182|800.001
183|417.001
184|323.001
185|475.001
186|544.001
187|543.001
188|718.001
189|993.001
190|950.001
191|291.001
192|135.001
193|899.001
194|814.001
195|18.001
196|832.001
197|920.001
198|116.001
199|597.001
200|794.001
201|148.001
202|671.001
203|340.001
204|6.001
205|349.001
206|971.001
207|462.001
208|618.001
209|275.001
210|883.001
211|900.001
212|865.001
213|281.001
214|120.001
215|423.001
216|845.001
217|132.001
218|156.001
219|340.001
220|5.001
221|621.001
222|530.001
223|81.001
224|188.001
225|571.001
226|313.001
227|142.001
228|325.001
229|95.001
230|372.001
231|455.001
232|424.001
233|406.001
234|307.001
235|587.001
236|834.001
237|375.001
238|416.001
239|749.001
240|608.001
241|707.001
242|339.001
243|895.001
244|813.001
245|743.001
246|307.001
247|737.001
248|31.001
249|701.001
250|252.001
251|964.001
252|88.001
253|420.001
254|805.001
255|475.001
256|524.001
257|138.001
258|867.001
259|99.001
260|265.001
261|417.001
262|943.001
263|564.001
264|618.001
265|524.001
266|963.001
267|22.001
268|448.001
269|666.001
270|82.001
271|261.001
272|231.001
273|109.001
274|804.001
275|994.001
276|989.001
277|309.001
278|466.001
279|444.001
280|165.001
281|489.001
282|947.001
283|101.001
284|460.001
285|40.001
286|897.001
287|369.001
288|89.001
289|66.001
290|183.001
291|232.001
292|519.001
293|942.001
294|22.001
295|933.001
296|332.001
297|861.001
298|701.001
299|928.001
300|836.001
301|151.001
302|472.001
303|221.001
304|474.001
305|172.001
306|957.001
307|412.001
308|901.001
309|416.001
310|253.001
311|320.001
312|202.001
313|90.001
314|216.001
315|16.001
316|617.001
317|218.001
318|234.001
319|597.001
320|653.001
321|369.001
322|259.001
323|523.001
324|233.001
325|843.001
326|744.001
327|362.001
328|627.001
329|74.001
330|174.001
331|867.001
332|399.001
333|353.001
334|4.001
335|913.001
336|510.001
337|628.001
338|110.001
339|639.001
340|708.001
341|67.001
342|522.001
343|504.001
344|893.001
345|380.001
346|267.001
347|113.001
348|280.001
349|790.001
350|639.001
351|500.001
352|62.001
353|888.001
354|717.001
355|158.001
356|182.001
357|813.001
358|300.001
359|23.001
360|237.001
361|397.001
362|110.001
363|199.001
364|519.001
365|483.001
366|822.001
367|578.001
368|993.001
369|968.001
370|661.001
371|898.001
372|416.001
373|209.001
374|911.001
375|47.001
376|332.001
377|358.001
378|22.001
379|510.001
380|188.001
381|816.001
382|295.001
383|685.001
384|250.001
385|442.001
386|11.001
387|536.001
388|436.001
389|845.001
390|102.001
391|556.001
392|132.001
393|697.001
394|870.001
395|652.001
396|197.001
397|87.001
398|385.001
399|613.001
400|91.001
401|405.001
402|874.001
403|696.001
404|666.001
405|721.001
406|48.001
407|814.001
408|595.001
409|916.001
410|661.001
411|456.001
412|3.001
413|263.001
414|783.001
