1|66.001
2|815.001
3|941.001
4|495.001
5|71.001
6|425.001
7|656.001
8|988.001
9|315.001
10|44.001
11|207.001
12|417.001
13|681.001
14|217.001
15|585.001
16|768.001
17|984.001
18|665.001
19|505.001
20|579.001
21|791.001
22|638.001
23|462.001
24|663.001
25|322.001
26|579.001
27|787.001
28|476.001
29|973.001
30|834.001
31|729.001
32|332.001
33|448.001
34|596.001
35|785.001
36|357.001
37|481.001
38|593.001
39|486.001
40|531.001
41|560.001
42|382.001
43|774.001
44|228.001
45|632.001
46|344.001
47|597.001
48|953.001
49|205.001
50|124.001
51|830.001
52|744.001
53|356.001
54|375.001
55|486.001
56|639.001
57|177.001
58|474.001
59|309.001
60|648.001
61|389.001
62|72.001
63|918.001
64|477.001
65|607.001
66|603.001
67|986.001
68|741.001
69|385.001
70|715.001
71|640.001
72|774.001
73|878.001
74|195.001
75|193.001
76|944.001
77|603.001
78|893.001
79|6.001
80|525.001
81|933.001
82|106.001
83|612.001
84|613.001
85|400.001
86|445.001
87|357.001
88|303.001
89|84.001
90|424.001
91|964.001
92|641.001
93|564.001
94|74.001
95|560.001
96|197.001
97|149.001
98|244.001
99|846.001
100|412.001
101|746.001
102|675.001
103|936.001
104|0.001
105|650.001
106|576.001
107|47.001
108|439.001
109|678.001
110|987.001
111|373.001
112|71.001
113|302.001
114|892.001
115|697.001
116|301.001
117|947.001
118|737.001
119|595.001
120|667.001
121|472.001
122|240.001
123|264.001
124|271.001
125|5.001
126|108.001
127|534.001
128|49.001
129|938.001
130|390.001
131|555.001
132|169.001
133|837.001
134|219.001
135|347.001
136|466.001
137|587.001
138|845.001
139|617.001
140|1.001
141|810.001
142|355.001
143|594.001
144|747.001
145|824.001
146|226.001
147|290.001
148|210.001
149|721.001
150|855.001
151|235.001
152|4.001
153|862.001
154|576.001
155|905.001
156|458.001
157|429.001
158|100.001
159|634.001
160|473.001
161|480.001
162|993.001
163|159.001
164|767.001
165|462.001
166|285.001
167|66.001
168|364.001
169|157.001
170|959.001
171|98.001
172|310.001
173|81.001
174|285.001
175|67.001
176|620.001
177|941.001
178|21.001
179|552.001
180|799.001
181|913.001
182|287.001
183|34.001
184|553.001
185|874.001
186|940.001
187|272.001
188|970.001
189|553.001
190|138.001
191|734.001
192|729.001
193|222.001
194|491.001
195|607.001
196|770.001
197|139.001
198|730.001
199|763.001
200|68.001
201|548.001
202|296.001
203|189.001
204|167.001
205|696.001
206|85.001
207|171.001
208|328.001
209|230.001
210|946.001
211|37.001
212|561.001
213|300.001
214|863.001
215|307.001
216|425.001
217|673.001
218|441.001
219|86.001
220|169.001
221|346.001
222|609.001
223|359.001
224|948.001
225|461.001
226|119.001
227|997.001
228|475.001
229|262.001
230|205.001
231|761.001
232|80.001
233|230.001
234|847.001
235|311.001
236|823.001
237|77.001
238|94.001
239|417.001
240|139.001
241|595.001
242|901.001
243|305.001
244|241.001
245|991.001
246|73.001
247|804.001
248|870.001
249|714.001
250|569.001
251|416.001
252|989.001
253|589.001
254|333.001
255|573.001
256|807.001
257|860.001
258|797.001
259|384.001
260|682.001
261|840.001
262|29.001
263|6.001
264|711.001
265|794.001
266|610.001
267|783.001
268|823.001
269|479.001
270|755.001
271|415.001
272|980.001
273|639.001
274|281.001
275|639.001
276|645.001
277|118.001
278|310.001
279|145.001
280|397.001
281|666.001
282|632.001
283|91.001
284|284.001
285|923.001
286|233.001
287|514.001
288|563.001
289|355.001
290|940.001
291|921.001
292|938.001
293|861.001
294|304.001
295|953.001
296|591.001
297|68.001
298|494.001
299|372.001
300|728.001
301|785.001
302|817.001
303|996.001
304|791.001
305|126.001
306|919.001
307|878.001
308|571.001
309|982.001
310|698.001
311|817.001
312|912.001
313|423.001
314|894.001
315|296.001
316|167.001
317|618.001
318|207.001
319|993.001
320|170.001
321|694.001
322|653.001
323|253.001
324|136.001
325|412.001
326|226.001
327|691.001
328|815.001
329|34.001
330|833.001
331|462.001
332|439.001
333|124.001
334|556.001
335|743.001
336|129.001
337|990.001
338|287.001
339|595.001
340|829.001
341|935.001
342|579.001
343|37.001
344|39.001
345|474.001
346|954.001
347|61.001
348|896.001
349|165.001
350|10.001
351|895.001
352|831.001
353|697.001
354|821.001
355|295.001
356|23.001
357|263.001
358|240.001
359|472.001
360|352.001
361|669.001
362|340.001
363|318.001
364|71.001
365|273.001
366|321.001
367|545.001
368|299.001
369|679.001
370|282.001
371|695.001
372|220.001
373|149.001
374|898.001
375|450.001
376|151.001
377|391.001
378|332.001
379|730.001
380|995.001
381|115.001
382|276.001
383|226.001
384|956.001
385|205.001
386|117.001
387|700.001
388|95.001
389|168.001
390|12.001
391|451.001
392|979.001
393|345.001
394|794.001
395|977.001
396|29.001
397|392.001
398|578.001
399|751.001
400|237.001
401|846.001
402|564.001
403|265.001
404|692.001
405|483.001
406|620.001
407|220.001
408|34.001
409|220.001
410|141.001
411|199.001
412|18.001
413|412.001
414|988.001
415|327.001
416|538.001
417|881.001
418|112.001
419|152.001
420|177.001
421|722.001
422|346.001
423|298.001
424|468.001
425|827.001
426|547.001
427|749.001
428|646.001
429|921.001
430|368.001
431|873.001
432|41.001
433|113.001
434|702.001
435|598.001
436|377.001
437|410.001
438|893.001
439|859.001
440|157.001
441|961.001
442|714.001
443|279.001
444|904.001
445|802.001
446|561.001
447|967.001
448|711.001
449|650.001
450|506.001
451|190.001
452|712.001
453|256.001
454|316.001
455|71.001
456|878.001
457|723.001
458|663.001
459|293.001
460|763.001
461|438.001
462|74.001
463|352.001
464|424.001
465|96.001
466|680.001
467|858.001
468|670.001
469|61.001
470|450.001
471|160.001
472|53.001
473|963.001
474|106.001
475|593.001
476|66.001
477|701.001
478|601.001
479|739.001
480|405.001
481|250.001
482|405.001
483|312.001
484|180.001
485|653.001
486|591.001
487|228.001
488|236.001
489|911.001
490|50.001
491|650.001
492|95.001
493|520.001
494|405.001
495|248.001
496|895.001
497|642.001
498|125.001
499|598.001
500|871.001
501|629.001
502|863.001
503|605.001
504|317.001
505|218.001
506|780.001
507|60.001
508|373.001
509|755.001
510|14.001
511|903.001
512|336.001
513|692.001
514|784.001
515|882.001
516|258.001
517|321.001
518|616.001
519|56.001
520|355.001
521|400.001
522|97.001
523|145.001
524|740.001
525|250.001
526|175.001
527|506.001
528|198.001
529|590.001
530|983.001
531|733.001
532|79.001
533|325.001
534|479.001
535|851.001
536|473.001
537|850.001
538|526.001
539|542.001
540|312.001
541|390.001
542|535.001
543|186.001
544|689.001
545|729.001
546|282.001
547|181.001
548|863.001
549|560.001
550|343.001
551|854.001
552|413.001
553|670.001
554|197.001
555|413.001
556|412.001
557|8.001
558|459.001
559|189.001
560|891.001
561|765.001
562|857.001
563|660.001
564|954.001
565|64.001
566|724.001
567|297.001
568|747.001
569|783.001
570|943.001
571|710.001
572|183.001
573|272.001
574|143.001
575|116.001
576|30.001
577|714.001
578|739.001
579|906.001
580|769.001
581|249.001
582|128.001
583|160.001
584|160.001
585|751.001
586|582.001
587|374.001
588|543.001
589|673.001
590|898.001
591|95.001
592|895.001
593|631.001
594|405.001
595|997.001
596|677.001
597|354.001
598|903.001
599|328.001
600|215.001
601|216.001
602|176.001
603|318.001
604|64.001
605|3.001
606|342.001
607|412.001
608|558.001
609|251.001
610|189.001
611|91.001
612|234.001
613|391.001
614|314.001
615|810.001
616|573.001
617|83.001
618|789.001
619|994.001
620|374.001
621|264.001
622|347.001
623|565.001
624|560.001
625|643.001
626|560.001
627|923.001
628|757.001
629|136.001
630|904.001
631|618.001
632|428.001
633|982.001
634|644.001
635|332.001
636|242.001
637|781.001
638|230.001
639|169.001
640|159.001
641|33.001
642|34.001
643|123.001
644|369.001
645|909.001
646|424.001
647|556.001
648|571.001
649|361.001
650|957.001
651|40.001
652|26.001
653|412.001
654|94.001
655|890.001
656|867.001
657|534.001
658|138.001
659|604.001
660|573.001
661|382.001
662|422.001
663|503.001
664|661.001
665|245.001
666|535.001
667|550.001
668|945.001
669|666.001
670|158.001
671|874.001
672|612.001
673|440.001
674|969.001
675|507.001
676|392.001
677|594.001
678|926.001
679|559.001
680|304.001
681|470.001
682|434.001
683|640.001
684|785.001
685|546.001
686|861.001
687|617.001
688|491.001
689|486.001
690|625.001
691|872.001
692|689.001
693|836.001
694|16.001
695|292.001
696|463.001
697|959.001
698|507.001
699|226.001
700|981.001
701|227.001
702|443.001
703|592.001
704|529.001
705|923.001
706|433.001
707|336.001
708|347.001
709|119.001
710|935.001
711|153.001
712|219.001
713|71.001
714|195.001
715|910.001
716|809.001
717|313.001
718|194.001
719|377.001
720|548.001
721|863.001
722|785.001
723|713.001
724|509.001
725|501.001
726|752.001
727|844.001
728|925.001
729|320.001
730|342.001
731|588.001
732|270.001
733|46.001
734|163.001
735|439.001
736|727.001
737|620.001
738|70.001
739|120.001
740|792.001
741|53.001
742|557.001
743|791.001
744|53.001
745|106.001
746|549.001
747|657.001
748|233.001
749|33.001
750|158.001
751|305.001
752|79.001
753|286.001
754|131.001
755|740.001
756|975.001
757|873.001
758|304.001
759|733.001
760|559.001
761|905.001
762|943.001
763|545.001
764|825.001
765|309.001
766|486.001
767|786.001
768|153.001
769|754.001
770|633.001
771|926.001
772|125.001
773|760.001
774|397.001
775|408.001
776|553.001
777|399.001
778|935.001
779|935.001
780|747.001
781|925.001
782|106.001
783|766.001
784|503.001
785|234.001
786|226.001
787|513.001
788|780.001
789|347.001
790|671.001
791|718.001
792|443.001
793|878.001
794|619.001
795|230.001
796|793.001
797|439.001
798|979.001
799|55.001
800|425.001
801|957.001
802|179.001
803|242.001
804|809.001
805|584.001
806|982.001
807|361.001
808|88.001
809|618.001
810|597.001
811|533.001
812|715.001
813|896.001
814|950.001
815|757.001
816|616.001
817|357.001
818|704.001
819|462.001
820|732.001
821|900.001
822|920.001
823|169.001
824|136.001
825|835.001
826|291.001
827|518.001
828|930.001
829|492.001
830|91.001
831|281.001
832|460.001
833|352.001
834|92.001
835|259.001
836|668.001
837|217.001
838|812.001
839|949.001
840|827.001
841|683.001
842|703.001
843|655.001
844|478.001
845|405.001
846|866.001
847|515.001
848|435.001
849|875.001
850|371.001
851|912.001
852|692.001
853|538.001
854|475.001
855|715.001
856|627.001
857|491.001
858|284.001
859|867.001
860|486.001
861|499.001
862|269.001
863|882.001
864|611.001
865|361.001
866|959.001
867|339.001
868|801.001
869|350.001
870|518.001
871|225.001
872|160.001
873|875.001
874|775.001
875|987.001
876|305.001
877|524.001
