1|73.001
2|583.001
3|797.001
4|184.001
5|121.001
6|171.001
7|150.001
8|397.001
9|274.001
10|115.001
11|104.001
12|525.001
13|793.001
14|210.001
15|170.001
16|528.001
17|182.001
18|45.001
19|746.001
20|562.001
21|808.001
22|140.001
23|253.001
24|695.001
25|744.001
26|565.001
27|681.001
28|697.001
29|557.001
30|43.001
31|335.001
32|598.001
33|910.001
34|132.001
35|943.001
36|650.001
37|631.001
38|102.001
39|248.001
40|25.001
41|126.001
42|72.001
43|878.001
44|938.001
45|854.001
46|756.001
47|199.001
48|751.001
49|111.001
50|542.001
51|969.001
52|132.001
53|29.001
54|875.001
55|204.001
56|729.001
57|599.001
58|326.001
59|86.001
60|385.001
61|212.001
62|155.001
63|4.001
64|176.001
65|166.001
66|302.001
67|390.001
68|840.001
69|561.001
70|123.001
71|875.001
72|823.001
73|153.001
74|547.001
75|644.001
76|831.001
77|118.001
78|793.001
79|166.001
80|976.001
81|539.001
82|986.001
83|287.001
84|677.001
85|814.001
86|111.001
87|495.001
88|614.001
89|304.001
90|534.001
91|534.001
92|25.001
93|254.001
94|52.001
95|617.001
96|734.001
97|400.001
98|377.001
99|988.001
100|631.001
101|707.001
102|366.001
103|439.001
104|146.001
105|792.001
106|890.001
107|134.001
108|559.001
109|60.001
110|750.001
111|692.001
112|623.001
113|602.001
114|78.001
115|944.001
116|305.001
117|238.001
118|57.001
119|729.001
120|370.001
121|962.001
122|421.001
123|80.001
124|434.001
125|508.001
126|356.001
127|831.001
128|855.001
129|741.001
130|38.001
131|272.001
132|385.001
133|468.001
134|581.001
135|288.001
136|578.001
137|732.001
138|748.001
139|331.001
140|149.001
141|489.001
142|401.001
143|828.001
144|904.001
145|855.001
146|662.001
147|156.001
148|209.001
149|3.001
150|975.001
151|641.001
152|827.001
153|999.001
154|962.001
155|217.001
156|15.001
157|870.001
158|567.001
159|330.001
160|559.001
161|888.001
162|449.001
163|474.001
164|283.001
165|935.001
166|664.001
167|966.001
168|121.001
169|774.001
170|927.001
171|631.001
172|148.001
173|477.001
174|544.001
175|363.001
176|35.001
177|673.001
178|371.001
179|361.001
180|948.001
181|199.001
182|154.001
183|137.001
184|290.001
185|469.001
186|818.001
187|177.001
188|4.001
189|829.001
190|233.001
191|288.001
192|660.001
193|663.001
194|640.001
195|350.001
196|25.001
197|193.001
198|620.001
199|298.001
200|298.001
201|31.001
202|15.001
203|787.001
204|453.001
205|522.001
206|986.001
207|609.001
208|22.001
209|961.001
210|265.001
211|104.001
212|664.001
213|451.001
214|628.001
215|129.001
216|342.001
217|3.001
218|587.001
219|914.001
220|913.001
221|980.001
222|947.001
223|739.001
224|445.001
225|695.001
226|470.001
227|67.001
228|615.001
229|172.001
230|424.001
231|725.001
232|624.001
233|107.001
234|957.001
235|355.001
236|312.001
237|772.001
238|875.001
