1|360.001
2|150.001
3|616.001
4|369.001
5|564.001
6|910.001
7|689.001
8|182.001
9|439.001
10|872.001
11|84.001
12|373.001
13|609.001
14|611.001
15|853.001
16|218.001
17|764.001
18|594.001
19|828.001
20|926.001
21|265.001
22|189.001
23|39.001
24|564.001
25|779.001
26|269.001
27|538.001
28|988.001
29|347.001
30|570.001
31|143.001
32|482.001
33|723.001
34|350.001
35|328.001
36|233.001
37|602.001
38|159.001
39|436.001
40|747.001
41|331.001
42|418.001
43|384.001
44|897.001
45|459.001
46|732.001
47|167.001
48|515.001
49|773.001
50|906.001
51|146.001
52|57.001
53|126.001
54|924.001
55|718.001
56|389.001
57|736.001
58|177.001
59|138.001
60|630.001
61|976.001
62|701.001
63|695.001
64|905.001
65|931.001
66|229.001
67|646.001
68|262.001
69|545.001
70|323.001
71|642.001
72|895.001
73|96.001
74|465.001
75|106.001
76|282.001
77|188.001
78|229.001
79|34.001
80|172.001
81|695.001
82|439.001
83|68.001
84|707.001
85|718.001
86|571.001
87|132.001
88|827.001
89|77.001
90|571.001
91|496.001
92|688.001
93|350.001
94|214.001
95|574.001
96|990.001
97|593.001
98|22.001
99|194.001
100|609.001
101|767.001
102|520.001
103|19.001
104|776.001
105|734.001
106|50.001
107|28.001
108|223.001
109|310.001
110|361.001
111|386.001
112|432.001
113|291.001
114|300.001
115|868.001
116|985.001
117|986.001
118|690.001
119|272.001
120|796.001
121|787.001
122|646.001
123|243.001
124|707.001
125|986.001
126|698.001
127|42.001
128|382.001
129|417.001
130|463.001
131|457.001
132|371.001
133|619.001
134|266.001
135|100.001
136|233.001
137|0.001
138|947.001
139|493.001
140|461.001
141|671.001
142|882.001
143|625.001
144|36.001
145|16.001
146|833.001
147|749.001
148|461.001
149|554.001
150|72.001
151|224.001
152|402.001
153|770.001
154|484.001
155|819.001
156|736.001
157|562.001
158|503.001
159|894.001
160|575.001
161|755.001
162|677.001
163|864.001
164|67.001
165|945.001
166|225.001
167|775.001
168|354.001
169|647.001
170|722.001
171|510.001
172|430.001
173|818.001
