1|792.001
2|285.001
3|484.001
4|758.001
5|223.001
6|604.001
7|514.001
8|857.001
9|371.001
10|29.001
11|320.001
12|696.001
13|750.001
14|506.001
15|891.001
16|310.001
17|20.001
18|305.001
19|128.001
20|867.001
21|969.001
22|795.001
23|658.001
24|246.001
25|631.001
26|869.001
27|462.001
28|360.001
29|850.001
30|720.001
31|809.001
32|747.001
33|275.001
34|478.001
35|361.001
36|529.001
37|176.001
38|203.001
39|716.001
40|777.001
41|134.001
42|513.001
43|711.001
44|129.001
45|11.001
46|255.001
47|523.001
48|616.001
49|32.001
50|344.001
51|726.001
52|985.001
53|536.001
54|434.001
55|882.001
56|574.001
57|317.001
58|593.001
59|385.001
60|202.001
61|138.001
62|980.001
63|696.001
64|275.001
65|571.001
66|918.001
67|77.001
68|346.001
69|387.001
70|131.001
71|819.001
72|509.001
73|979.001
74|457.001
75|62.001
76|527.001
77|435.001
78|757.001
79|877.001
80|859.001
81|448.001
82|487.001
83|277.001
84|272.001
85|71.001
86|679.001
87|512.001
88|768.001
89|678.001
90|486.001
91|785.001
92|437.001
93|813.001
94|599.001
95|121.001
96|696.001
97|162.001
98|799.001
99|617.001
100|918.001
101|161.001
102|273.001
103|593.001
104|916.001
105|195.001
106|693.001
107|605.001
108|312.001
109|887.001
110|928.001
111|250.001
112|352.001
113|58.001
114|480.001
115|137.001
116|697.001
117|267.001
118|225.001
119|115.001
120|731.001
121|7.001
122|135.001
123|376.001
124|201.001
125|983.001
126|461.001
127|518.001
128|295.001
129|365.001
130|436.001
131|276.001
132|118.001
133|173.001
134|882.001
135|988.001
136|130.001
137|742.001
138|590.001
139|66.001
140|419.001
141|477.001
142|730.001
143|470.001
144|316.001
145|514.001
146|492.001
147|177.001
148|916.001
149|137.001
150|652.001
151|148.001
152|402.001
153|937.001
154|236.001
155|464.001
156|991.001
157|697.001
158|229.001
159|603.001
160|708.001
161|647.001
162|560.001
163|570.001
164|939.001
165|496.001
166|586.001
167|277.001
168|127.001
169|105.001
170|817.001
171|677.001
172|501.001
173|7.001
174|30.001
175|51.001
176|948.001
177|61.001
178|255.001
179|860.001
180|373.001
181|117.001
182|928.001
183|31.001
184|335.001
185|340.001
186|324.001
187|58.001
188|266.001
189|79.001
190|851.001
191|161.001
192|68.001
193|350.001
194|523.001
195|413.001
196|218.001
197|845.001
198|405.001
199|420.001
200|697.001
201|725.001
202|879.001
203|377.001
204|4.001
205|786.001
206|343.001
207|442.001
208|542.001
209|316.001
210|800.001
211|72.001
212|842.001
213|222.001
214|705.001
215|14.001
216|828.001
217|348.001
218|545.001
219|265.001
220|661.001
221|900.001
222|494.001
223|665.001
224|546.001
225|836.001
226|846.001
227|948.001
228|990.001
229|100.001
230|526.001
231|23.001
232|563.001
233|688.001
234|365.001
235|530.001
236|730.001
237|427.001
238|437.001
239|664.001
240|936.001
241|35.001
242|282.001
243|748.001
244|220.001
245|441.001
246|467.001
247|882.001
248|537.001
249|904.001
250|111.001
251|483.001
252|628.001
253|890.001
254|613.001
255|748.001
256|67.001
257|159.001
258|404.001
259|281.001
260|811.001
261|385.001
262|572.001
263|527.001
264|715.001
265|465.001
266|452.001
267|833.001
268|154.001
269|440.001
270|151.001
271|872.001
272|74.001
273|538.001
274|89.001
275|121.001
276|248.001
277|360.001
278|455.001
279|310.001
280|701.001
281|83.001
282|652.001
283|4.001
284|8.001
285|567.001
286|591.001
287|131.001
288|944.001
289|473.001
290|363.001
291|948.001
292|962.001
293|542.001
294|706.001
295|985.001
296|989.001
297|791.001
298|863.001
299|468.001
300|205.001
301|383.001
302|466.001
303|900.001
304|967.001
305|947.001
306|212.001
307|164.001
308|285.001
309|791.001
310|91.001
311|984.001
312|826.001
313|350.001
314|949.001
315|974.001
316|990.001
317|567.001
318|793.001
319|91.001
320|817.001
321|14.001
322|28.001
323|965.001
324|476.001
325|241.001
326|659.001
327|345.001
328|291.001
329|589.001
330|885.001
331|814.001
332|599.001
333|36.001
334|999.001
335|128.001
336|80.001
337|359.001
338|429.001
339|669.001
340|381.001
341|207.001
342|211.001
343|80.001
344|446.001
345|836.001
346|117.001
347|816.001
348|519.001
349|509.001
350|690.001
351|923.001
352|931.001
353|876.001
354|821.001
355|387.001
356|223.001
357|278.001
358|955.001
359|341.001
360|29.001
361|994.001
362|547.001
363|583.001
364|49.001
365|518.001
366|549.001
367|541.001
368|752.001
369|492.001
370|190.001
371|401.001
372|958.001
373|969.001
374|120.001
375|241.001
376|353.001
377|298.001
378|53.001
379|248.001
380|233.001
381|829.001
382|876.001
383|631.001
384|171.001
385|558.001
386|206.001
387|447.001
388|782.001
389|368.001
390|138.001
391|536.001
392|140.001
393|345.001
394|353.001
395|184.001
396|681.001
397|214.001
398|623.001
399|314.001
400|533.001
401|739.001
402|855.001
403|197.001
404|60.001
405|518.001
406|522.001
407|807.001
408|798.001
409|584.001
410|349.001
411|980.001
412|406.001
413|779.001
414|606.001
415|477.001
416|23.001
417|29.001
418|377.001
419|963.001
420|680.001
421|553.001
422|85.001
423|615.001
424|307.001
425|421.001
426|803.001
427|271.001
428|511.001
429|135.001
430|552.001
431|943.001
432|67.001
433|444.001
434|931.001
435|450.001
436|977.001
437|752.001
438|867.001
439|752.001
440|91.001
441|19.001
442|369.001
443|546.001
444|72.001
445|382.001
446|1.001
447|97.001
448|548.001
449|919.001
450|610.001
451|686.001
452|104.001
453|585.001
454|150.001
455|680.001
456|343.001
457|985.001
458|824.001
459|489.001
460|521.001
461|334.001
462|79.001
463|635.001
464|795.001
465|108.001
466|314.001
467|641.001
468|975.001
469|688.001
470|631.001
471|825.001
472|17.001
473|232.001
474|472.001
475|86.001
476|703.001
477|40.001
478|257.001
479|820.001
480|929.001
481|874.001
482|338.001
483|622.001
484|294.001
485|386.001
486|652.001
487|355.001
488|190.001
489|642.001
490|619.001
491|252.001
492|948.001
493|484.001
494|89.001
495|537.001
496|207.001
497|54.001
498|315.001
499|280.001
500|487.001
501|410.001
502|639.001
503|416.001
504|607.001
505|344.001
506|839.001
507|933.001
508|13.001
509|61.001
510|697.001
511|17.001
512|738.001
