1|705.001
2|922.001
3|858.001
4|155.001
5|343.001
6|203.001
7|853.001
8|482.001
9|456.001
10|96.001
11|788.001
12|37.001
13|232.001
14|411.001
15|213.001
16|508.001
17|738.001
18|821.001
19|424.001
20|246.001
21|955.001
22|561.001
23|826.001
24|218.001
25|111.001
26|384.001
27|813.001
28|581.001
29|395.001
30|127.001
31|417.001
32|766.001
33|429.001
34|643.001
35|913.001
36|337.001
37|748.001
38|112.001
39|678.001
40|179.001
41|36.001
42|172.001
43|989.001
44|159.001
45|408.001
46|256.001
47|496.001
48|211.001
49|111.001
50|689.001
51|357.001
52|204.001
53|385.001
54|92.001
55|785.001
56|175.001
57|116.001
58|426.001
59|863.001
60|499.001
61|69.001
62|718.001
63|238.001
64|615.001
65|818.001
66|23.001
67|613.001
68|367.001
69|400.001
70|182.001
71|712.001
72|775.001
73|452.001
74|294.001
75|980.001
76|202.001
77|160.001
78|468.001
79|179.001
80|784.001
81|385.001
82|636.001
83|193.001
84|469.001
85|959.001
86|919.001
87|789.001
88|926.001
89|312.001
90|559.001
91|217.001
92|694.001
93|569.001
94|472.001
95|930.001
96|42.001
97|638.001
98|700.001
99|407.001
100|730.001
101|115.001
102|298.001
103|687.001
104|742.001
105|501.001
106|906.001
107|555.001
108|286.001
109|979.001
110|31.001
111|411.001
112|493.001
113|571.001
114|454.001
115|729.001
116|131.001
117|51.001
118|495.001
119|757.001
120|18.001
121|989.001
122|523.001
123|325.001
124|723.001
125|863.001
126|575.001
127|299.001
128|575.001
129|983.001
130|853.001
131|855.001
132|362.001
133|592.001
134|242.001
135|634.001
136|46.001
137|533.001
138|30.001
139|604.001
140|872.001
141|906.001
142|841.001
143|853.001
144|323.001
145|912.001
146|542.001
147|118.001
148|93.001
149|233.001
150|548.001
151|989.001
152|467.001
153|303.001
154|706.001
155|722.001
156|709.001
157|380.001
158|866.001
159|363.001
160|387.001
161|510.001
162|614.001
163|973.001
164|827.001
165|198.001
166|967.001
167|745.001
168|335.001
169|827.001
170|388.001
171|876.001
172|807.001
173|226.001
174|947.001
175|688.001
176|786.001
177|577.001
178|337.001
179|337.001
180|235.001
181|250.001
182|330.001
183|514.001
184|111.001
185|111.001
186|393.001
187|261.001
188|16.001
189|342.001
190|205.001
191|553.001
192|340.001
193|18.001
194|792.001
195|605.001
196|595.001
197|781.001
198|699.001
199|250.001
200|258.001
201|16.001
202|755.001
203|236.001
204|380.001
205|183.001
206|212.001
207|247.001
208|207.001
209|458.001
210|863.001
211|142.001
212|110.001
213|664.001
214|24.001
215|439.001
216|49.001
217|67.001
218|639.001
219|559.001
220|150.001
221|800.001
222|990.001
223|309.001
224|655.001
225|600.001
226|190.001
227|78.001
228|966.001
229|303.001
230|537.001
231|717.001
232|564.001
233|704.001
234|844.001
235|354.001
236|428.001
237|819.001
238|192.001
239|894.001
240|500.001
241|548.001
242|48.001
243|698.001
244|549.001
245|833.001
246|826.001
247|104.001
248|140.001
249|347.001
250|414.001
251|907.001
252|14.001
253|900.001
254|284.001
255|923.001
256|962.001
257|267.001
258|374.001
259|636.001
260|485.001
261|952.001
262|361.001
263|592.001
264|166.001
265|404.001
266|30.001
267|319.001
268|540.001
269|917.001
270|94.001
271|675.001
272|77.001
273|589.001
274|825.001
275|415.001
276|815.001
277|203.001
278|817.001
279|606.001
280|565.001
281|804.001
282|427.001
283|106.001
284|298.001
285|765.001
286|876.001
287|97.001
288|699.001
289|786.001
290|859.001
291|460.001
292|315.001
293|50.001
294|19.001
295|86.001
296|350.001
297|744.001
298|531.001
299|343.001
300|495.001
301|439.001
302|127.001
303|176.001
304|673.001
305|796.001
306|91.001
307|824.001
308|710.001
309|899.001
310|308.001
311|384.001
312|175.001
313|645.001
314|287.001
315|80.001
316|781.001
317|795.001
318|945.001
319|884.001
320|384.001
321|388.001
322|676.001
323|117.001
324|97.001
325|330.001
326|466.001
327|40.001
328|868.001
329|547.001
330|328.001
331|815.001
332|438.001
333|677.001
334|87.001
335|576.001
336|693.001
337|634.001
338|433.001
339|317.001
340|210.001
341|391.001
342|194.001
343|978.001
344|804.001
345|549.001
346|213.001
347|431.001
348|7.001
