1|215.001
2|43.001
3|664.001
4|466.001
5|807.001
6|346.001
7|681.001
8|692.001
9|434.001
10|90.001
11|606.001
12|784.001
13|624.001
14|926.001
15|76.001
16|158.001
17|706.001
18|99.001
19|679.001
20|707.001
21|508.001
22|295.001
23|633.001
24|174.001
25|497.001
26|734.001
27|722.001
28|804.001
29|901.001
30|753.001
31|472.001
32|816.001
33|814.001
34|46.001
35|741.001
36|371.001
37|162.001
38|141.001
39|576.001
40|217.001
41|414.001
42|582.001
43|119.001
44|457.001
45|443.001
46|433.001
47|774.001
48|354.001
49|312.001
50|686.001
51|669.001
52|539.001
53|319.001
54|256.001
55|568.001
56|934.001
57|500.001
58|819.001
59|261.001
60|949.001
61|129.001
62|947.001
63|676.001
64|270.001
65|249.001
66|984.001
67|84.001
68|221.001
69|702.001
70|821.001
71|507.001
72|424.001
73|95.001
74|206.001
75|878.001
76|105.001
77|13.001
78|664.001
79|480.001
80|641.001
81|621.001
82|418.001
83|90.001
84|135.001
85|925.001
86|937.001
87|535.001
88|421.001
89|722.001
90|162.001
91|768.001
92|566.001
93|751.001
94|655.001
95|296.001
96|376.001
97|638.001
98|66.001
99|889.001
100|628.001
101|767.001
102|712.001
103|833.001
104|442.001
105|721.001
106|92.001
107|292.001
108|710.001
109|136.001
110|634.001
111|935.001
112|238.001
113|926.001
114|809.001
115|861.001
116|95.001
117|611.001
118|421.001
119|287.001
120|563.001
121|512.001
122|756.001
123|230.001
124|96.001
125|526.001
126|116.001
127|418.001
128|832.001
129|200.001
130|520.001
131|526.001
132|11.001
133|93.001
134|814.001
135|5.001
136|504.001
137|358.001
138|547.001
139|608.001
140|642.001
141|974.001
142|901.001
143|340.001
144|82.001
145|990.001
146|233.001
147|731.001
148|852.001
149|783.001
150|473.001
151|26.001
152|209.001
153|531.001
154|271.001
155|946.001
156|449.001
157|39.001
158|993.001
159|245.001
160|778.001
161|457.001
162|339.001
163|868.001
164|837.001
165|613.001
166|947.001
167|771.001
168|353.001
169|856.001
170|285.001
171|300.001
172|590.001
173|527.001
174|323.001
175|21.001
176|322.001
177|167.001
178|156.001
179|605.001
180|939.001
181|825.001
182|838.001
183|260.001
184|61.001
185|777.001
186|161.001
