1|822.001
2|432.001
3|512.001
4|722.001
5|999.001
6|854.001
7|673.001
8|920.001
9|858.001
10|450.001
11|141.001
12|709.001
13|630.001
14|329.001
15|305.001
16|176.001
17|550.001
18|594.001
19|772.001
20|355.001
21|282.001
22|459.001
23|516.001
24|262.001
25|825.001
26|372.001
27|436.001
28|359.001
29|568.001
30|516.001
31|176.001
32|477.001
33|962.001
34|842.001
35|366.001
36|414.001
37|246.001
38|322.001
39|230.001
40|446.001
41|332.001
42|560.001
43|193.001
44|247.001
45|555.001
46|291.001
47|794.001
48|819.001
49|260.001
50|858.001
51|821.001
52|434.001
53|510.001
54|904.001
55|659.001
56|394.001
57|44.001
58|707.001
59|427.001
60|141.001
61|953.001
62|246.001
63|445.001
64|859.001
65|487.001
66|489.001
67|177.001
68|543.001
69|542.001
70|449.001
71|174.001
72|190.001
73|961.001
74|969.001
75|327.001
76|670.001
77|702.001
78|778.001
79|129.001
80|146.001
81|400.001
82|86.001
83|141.001
84|814.001
85|49.001
86|746.001
87|458.001
88|869.001
89|195.001
90|964.001
91|671.001
92|585.001
93|96.001
94|247.001
95|244.001
96|233.001
97|991.001
98|951.001
99|976.001
100|100.001
101|828.001
102|107.001
103|918.001
104|643.001
105|371.001
106|918.001
107|879.001
108|717.001
109|854.001
110|483.001
111|863.001
112|516.001
113|20.001
114|999.001
115|751.001
116|370.001
117|143.001
118|284.001
119|14.001
120|555.001
121|782.001
122|78.001
123|426.001
124|889.001
125|942.001
126|286.001
127|186.001
128|483.001
129|481.001
130|37.001
131|175.001
132|921.001
133|214.001
134|494.001
135|532.001
136|81.001
137|900.001
138|318.001
139|731.001
140|812.001
141|688.001
142|792.001
143|404.001
144|191.001
145|860.001
146|294.001
147|693.001
148|760.001
149|169.001
150|929.001
151|460.001
152|405.001
153|107.001
154|583.001
155|140.001
156|158.001
157|362.001
158|592.001
159|272.001
160|954.001
161|753.001
162|774.001
163|238.001
164|971.001
165|878.001
166|281.001
167|711.001
168|201.001
169|169.001
170|354.001
171|673.001
172|439.001
173|131.001
174|118.001
175|937.001
176|423.001
177|991.001
178|975.001
179|959.001
180|846.001
181|993.001
182|979.001
183|555.001
184|703.001
185|407.001
186|188.001
187|524.001
188|278.001
189|530.001
190|262.001
191|672.001
192|878.001
193|193.001
194|22.001
195|850.001
196|745.001
197|788.001
198|733.001
199|64.001
200|833.001
201|120.001
202|191.001
203|615.001
204|100.001
205|310.001
206|667.001
207|823.001
208|310.001
209|702.001
210|606.001
211|334.001
212|560.001
213|185.001
214|234.001
215|662.001
216|174.001
217|463.001
218|709.001
219|555.001
220|708.001
221|276.001
222|929.001
223|963.001
224|242.001
225|934.001
226|435.001
227|150.001
228|104.001
229|434.001
230|455.001
231|349.001
232|354.001
233|527.001
234|180.001
235|435.001
236|648.001
237|882.001
238|328.001
239|548.001
240|953.001
241|659.001
242|338.001
243|523.001
244|817.001
245|104.001
246|29.001
247|229.001
248|894.001
249|547.001
250|249.001
251|438.001
252|537.001
253|777.001
254|693.001
255|791.001
256|400.001
257|110.001
258|786.001
259|624.001
260|370.001
261|420.001
262|319.001
263|404.001
264|954.001
265|662.001
266|137.001
267|74.001
268|59.001
269|51.001
270|955.001
271|838.001
272|967.001
273|169.001
274|938.001
275|453.001
276|613.001
277|101.001
278|662.001
279|702.001
280|843.001
281|291.001
282|483.001
283|283.001
284|509.001
285|620.001
286|451.001
287|865.001
288|168.001
289|208.001
290|589.001
291|792.001
292|339.001
293|458.001
294|688.001
295|551.001
296|86.001
