1|560.001
2|922.001
3|402.001
4|277.001
5|419.001
6|695.001
7|667.001
8|610.001
9|858.001
10|502.001
11|386.001
12|97.001
13|358.001
14|904.001
15|985.001
16|506.001
17|483.001
18|888.001
19|362.001
20|539.001
21|937.001
22|120.001
23|981.001
24|650.001
25|89.001
26|21.001
27|147.001
28|476.001
29|858.001
30|981.001
31|867.001
32|936.001
33|484.001
34|470.001
35|851.001
36|61.001
37|517.001
38|55.001
39|385.001
40|200.001
41|632.001
42|552.001
43|225.001
44|578.001
45|677.001
46|448.001
47|569.001
48|512.001
49|87.001
50|541.001
51|508.001
52|390.001
53|646.001
54|917.001
55|694.001
56|725.001
57|564.001
58|598.001
59|183.001
60|779.001
61|743.001
62|723.001
63|698.001
64|309.001
65|961.001
66|19.001
67|936.001
68|824.001
69|136.001
70|709.001
71|820.001
72|264.001
73|530.001
74|325.001
75|931.001
76|430.001
77|119.001
78|765.001
79|485.001
80|465.001
81|146.001
82|449.001
83|868.001
84|677.001
85|174.001
86|735.001
87|630.001
88|305.001
89|92.001
90|243.001
91|297.001
92|695.001
93|308.001
94|730.001
95|124.001
96|422.001
97|281.001
98|476.001
99|154.001
100|225.001
101|658.001
102|871.001
103|880.001
104|619.001
105|881.001
106|772.001
107|526.001
108|949.001
109|5.001
110|138.001
111|347.001
112|743.001
113|257.001
114|741.001
115|247.001
116|527.001
117|202.001
118|640.001
119|262.001
120|345.001
121|947.001
122|327.001
123|852.001
124|90.001
125|51.001
126|627.001
127|303.001
128|952.001
129|396.001
130|944.001
131|703.001
132|900.001
133|526.001
134|798.001
135|329.001
136|660.001
137|301.001
138|233.001
139|225.001
140|649.001
141|767.001
142|819.001
143|705.001
144|266.001
145|343.001
146|469.001
147|263.001
148|429.001
149|748.001
150|270.001
151|478.001
152|499.001
153|656.001
154|749.001
155|410.001
156|855.001
157|662.001
158|672.001
159|232.001
160|206.001
161|780.001
162|257.001
163|729.001
164|676.001
165|45.001
166|420.001
167|879.001
168|833.001
169|334.001
170|640.001
171|292.001
172|562.001
173|949.001
174|856.001
175|538.001
176|230.001
177|124.001
178|349.001
179|865.001
180|630.001
