1|877.001
2|192.001
3|129.001
4|396.001
5|170.001
6|164.001
7|6.001
8|608.001
9|649.001
10|191.001
11|940.001
12|269.001
13|188.001
14|522.001
15|417.001
16|924.001
17|839.001
18|222.001
19|720.001
20|55.001
21|100.001
22|850.001
23|497.001
24|797.001
25|695.001
26|732.001
27|251.001
28|393.001
29|758.001
30|906.001
31|818.001
32|629.001
33|670.001
34|23.001
35|307.001
36|406.001
37|501.001
38|526.001
39|676.001
40|800.001
41|275.001
42|867.001
43|653.001
44|409.001
45|785.001
46|860.001
47|287.001
48|427.001
49|791.001
50|825.001
51|355.001
52|855.001
53|994.001
54|253.001
55|305.001
56|888.001
57|682.001
58|865.001
59|57.001
60|328.001
61|588.001
62|840.001
63|601.001
64|718.001
65|961.001
66|744.001
67|877.001
68|402.001
69|150.001
70|741.001
71|826.001
72|806.001
73|144.001
74|224.001
75|643.001
76|175.001
77|371.001
78|123.001
79|864.001
80|411.001
81|807.001
82|603.001
83|752.001
84|545.001
85|614.001
86|936.001
87|921.001
88|35.001
89|937.001
90|151.001
91|34.001
92|377.001
93|661.001
94|133.001
95|654.001
96|449.001
97|556.001
98|32.001
99|962.001
100|435.001
101|302.001
102|783.001
103|207.001
104|521.001
105|563.001
106|161.001
107|92.001
108|538.001
109|236.001
110|838.001
111|279.001
112|969.001
113|528.001
114|535.001
115|346.001
116|488.001
117|591.001
118|177.001
119|411.001
120|493.001
121|712.001
122|491.001
123|291.001
124|456.001
125|294.001
126|619.001
127|651.001
128|198.001
129|254.001
130|536.001
131|159.001
132|467.001
133|74.001
134|676.001
135|468.001
136|104.001
137|557.001
138|613.001
139|835.001
140|252.001
141|530.001
142|351.001
143|770.001
144|703.001
145|433.001
146|706.001
147|307.001
148|762.001
149|582.001
150|598.001
151|293.001
152|66.001
153|268.001
154|254.001
155|223.001
156|703.001
157|480.001
158|541.001
159|829.001
160|857.001
161|245.001
162|63.001
163|897.001
164|498.001
165|279.001
166|695.001
167|563.001
168|208.001
169|988.001
170|554.001
171|514.001
172|928.001
173|519.001
174|520.001
175|757.001
176|221.001
177|763.001
178|655.001
179|420.001
180|802.001
181|263.001
182|355.001
183|961.001
184|819.001
185|151.001
186|915.001
187|129.001
188|575.001
189|120.001
190|631.001
191|426.001
192|950.001
193|478.001
194|964.001
195|827.001
196|434.001
197|403.001
198|559.001
199|143.001
200|820.001
201|849.001
202|695.001
203|215.001
204|494.001
205|154.001
206|187.001
207|782.001
208|314.001
209|973.001
210|565.001
211|541.001
212|717.001
213|129.001
214|490.001
215|233.001
216|948.001
217|978.001
218|122.001
219|107.001
220|958.001
221|554.001
222|364.001
223|476.001
224|202.001
225|279.001
226|765.001
227|466.001
228|720.001
229|299.001
230|651.001
231|408.001
232|598.001
233|96.001
234|901.001
235|121.001
236|674.001
237|376.001
238|531.001
239|959.001
240|430.001
241|466.001
242|992.001
243|135.001
244|282.001
245|799.001
246|143.001
247|997.001
248|414.001
249|221.001
250|178.001
251|32.001
252|146.001
253|432.001
254|148.001
255|499.001
256|911.001
257|166.001
258|926.001
259|121.001
260|647.001
261|471.001
262|50.001
263|305.001
264|477.001
265|867.001
266|580.001
267|544.001
268|912.001
269|223.001
270|778.001
271|981.001
272|985.001
273|975.001
274|922.001
275|957.001
276|170.001
277|380.001
278|778.001
279|844.001
280|596.001
281|888.001
282|520.001
283|213.001
284|569.001
285|774.001
286|766.001
287|23.001
288|105.001
289|204.001
290|394.001
291|11.001
292|899.001
293|760.001
294|908.001
295|918.001
296|978.001
297|837.001
298|74.001
299|421.001
300|700.001
301|768.001
302|179.001
303|969.001
304|790.001
305|379.001
306|695.001
307|892.001
308|524.001
309|679.001
310|327.001
311|477.001
312|142.001
313|327.001
314|365.001
315|67.001
316|350.001
317|437.001
318|259.001
319|60.001
320|725.001
321|539.001
322|782.001
323|522.001
324|397.001
325|732.001
326|398.001
327|936.001
328|662.001
329|275.001
330|822.001
331|966.001
332|271.001
333|89.001
334|265.001
335|746.001
336|601.001
337|309.001
338|887.001
339|574.001
340|120.001
341|744.001
342|320.001
343|751.001
344|338.001
345|404.001
346|585.001
347|957.001
348|635.001
349|720.001
350|726.001
351|740.001
352|673.001
353|632.001
354|579.001
355|311.001
356|991.001
357|583.001
358|791.001
359|381.001
360|788.001
361|859.001
362|717.001
363|165.001
364|103.001
365|970.001
366|596.001
367|396.001
368|110.001
369|764.001
370|611.001
371|297.001
372|496.001
373|753.001
374|778.001
375|494.001
376|948.001
377|765.001
378|533.001
379|663.001
380|687.001
381|803.001
382|835.001
383|336.001
384|883.001
385|729.001
386|308.001
387|590.001
388|113.001
389|41.001
390|585.001
391|259.001
392|476.001
393|752.001
394|452.001
395|935.001
396|483.001
397|494.001
398|887.001
399|141.001
400|464.001
401|164.001
402|111.001
403|450.001
404|840.001
405|880.001
406|118.001
407|150.001
408|999.001
409|104.001
410|946.001
411|580.001
412|239.001
413|578.001
414|791.001
415|154.001
416|502.001
417|673.001
418|171.001
419|371.001
420|925.001
421|872.001
422|441.001
423|725.001
424|327.001
425|884.001
426|758.001
427|319.001
428|648.001
429|883.001
430|862.001
431|280.001
432|743.001
433|617.001
434|459.001
435|140.001
436|359.001
437|10.001
438|267.001
439|403.001
440|690.001
441|377.001
442|434.001
443|424.001
444|960.001
445|993.001
446|143.001
447|996.001
448|338.001
449|912.001
450|840.001
451|740.001
452|911.001
453|304.001
454|378.001
455|984.001
456|30.001
457|549.001
458|431.001
459|474.001
460|690.001
461|887.001
462|148.001
463|192.001
464|655.001
465|908.001
466|971.001
467|219.001
468|868.001
469|309.001
470|963.001
471|842.001
472|538.001
473|643.001
474|604.001
475|916.001
476|842.001
477|168.001
478|671.001
479|547.001
480|956.001
481|127.001
482|28.001
483|638.001
484|88.001
485|135.001
486|201.001
487|668.001
488|899.001
489|617.001
490|973.001
491|918.001
492|11.001
493|980.001
494|636.001
495|651.001
496|757.001
497|624.001
498|823.001
499|833.001
500|963.001
501|519.001
502|148.001
503|59.001
504|889.001
505|955.001
506|520.001
507|461.001
508|448.001
509|833.001
510|550.001
511|578.001
512|345.001
513|68.001
514|853.001
515|818.001
516|997.001
517|877.001
518|433.001
519|183.001
520|864.001
521|699.001
522|338.001
523|321.001
524|58.001
525|275.001
526|925.001
527|580.001
528|979.001
529|553.001
530|7.001
531|951.001
532|412.001
533|970.001
534|482.001
535|43.001
536|287.001
537|298.001
538|529.001
539|92.001
540|544.001
541|587.001
542|163.001
543|967.001
544|653.001
545|316.001
546|39.001
547|692.001
548|956.001
549|593.001
550|522.001
551|739.001
552|250.001
553|651.001
554|485.001
555|640.001
556|888.001
557|791.001
558|172.001
559|606.001
560|311.001
561|70.001
562|429.001
563|533.001
564|458.001
565|13.001
566|22.001
567|97.001
568|779.001
569|927.001
570|920.001
571|207.001
572|704.001
573|957.001
574|264.001
575|836.001
576|990.001
577|833.001
578|450.001
579|560.001
580|900.001
581|787.001
582|77.001
583|374.001
584|590.001
585|32.001
586|43.001
587|196.001
588|1.001
589|955.001
590|480.001
591|706.001
592|964.001
593|177.001
594|465.001
595|304.001
596|385.001
597|820.001
598|399.001
599|13.001
600|58.001
601|90.001
602|592.001
603|35.001
604|330.001
605|697.001
606|922.001
607|221.001
608|660.001
609|577.001
610|357.001
611|832.001
612|946.001
613|565.001
614|17.001
615|805.001
616|249.001
617|369.001
618|55.001
619|655.001
620|763.001
621|709.001
622|945.001
623|538.001
624|338.001
625|584.001
626|567.001
627|688.001
628|820.001
629|909.001
630|727.001
631|689.001
632|564.001
633|431.001
634|545.001
635|983.001
636|766.001
637|939.001
638|678.001
639|157.001
640|442.001
641|156.001
642|306.001
643|748.001
644|376.001
645|582.001
646|502.001
647|435.001
648|758.001
649|423.001
650|498.001
651|823.001
652|967.001
653|805.001
654|236.001
655|271.001
656|54.001
657|230.001
658|747.001
659|818.001
660|765.001
661|357.001
662|75.001
663|174.001
664|888.001
665|632.001
666|805.001
667|787.001
668|499.001
669|392.001
670|692.001
671|25.001
672|802.001
673|411.001
674|750.001
675|369.001
676|979.001
677|986.001
678|959.001
679|456.001
680|850.001
681|169.001
682|886.001
683|264.001
684|893.001
685|793.001
686|409.001
687|433.001
688|602.001
689|694.001
690|740.001
691|453.001
692|864.001
693|939.001
694|482.001
695|833.001
696|897.001
697|890.001
698|53.001
699|477.001
700|316.001
701|211.001
702|498.001
703|516.001
704|521.001
705|749.001
706|891.001
707|420.001
708|2.001
709|303.001
710|195.001
711|390.001
712|874.001
713|849.001
714|695.001
715|638.001
716|486.001
717|330.001
718|359.001
719|771.001
720|695.001
721|258.001
722|931.001
723|362.001
724|648.001
725|650.001
726|435.001
727|709.001
728|260.001
729|83.001
730|820.001
731|747.001
732|355.001
733|615.001
734|391.001
735|768.001
736|597.001
737|555.001
738|585.001
739|504.001
740|773.001
741|38.001
742|470.001
743|494.001
744|797.001
745|387.001
746|787.001
747|166.001
748|442.001
749|230.001
750|912.001
751|856.001
752|18.001
753|468.001
754|513.001
755|656.001
756|51.001
757|570.001
758|539.001
759|720.001
760|357.001
761|958.001
762|640.001
763|439.001
764|770.001
765|934.001
766|530.001
767|880.001
768|59.001
769|607.001
770|839.001
771|547.001
772|596.001
773|367.001
774|25.001
775|826.001
776|407.001
777|544.001
778|97.001
779|989.001
780|487.001
781|629.001
782|254.001
783|476.001
784|961.001
785|122.001
786|906.001
787|645.001
788|156.001
789|923.001
790|347.001
791|412.001
792|968.001
793|154.001
794|157.001
795|775.001
796|41.001
797|4.001
798|845.001
799|621.001
800|172.001
801|961.001
802|3.001
