1|416.001
2|422.001
3|254.001
4|714.001
5|465.001
6|495.001
7|364.001
8|853.001
9|149.001
10|636.001
11|373.001
12|608.001
13|797.001
14|43.001
15|591.001
16|499.001
17|1.001
18|922.001
19|432.001
20|878.001
21|324.001
22|520.001
23|310.001
24|124.001
25|627.001
26|121.001
27|747.001
28|93.001
29|507.001
30|825.001
31|713.001
32|938.001
33|148.001
34|677.001
35|421.001
36|414.001
37|970.001
38|804.001
39|895.001
40|117.001
41|612.001
42|122.001
43|960.001
44|679.001
45|80.001
46|182.001
47|173.001
48|628.001
49|686.001
50|829.001
51|626.001
52|498.001
53|895.001
54|412.001
55|708.001
56|541.001
57|859.001
58|46.001
59|398.001
60|369.001
61|459.001
62|43.001
63|281.001
64|404.001
65|682.001
66|477.001
67|541.001
68|283.001
69|208.001
70|789.001
71|997.001
72|348.001
73|259.001
74|972.001
75|79.001
76|487.001
77|224.001
78|873.001
79|94.001
80|143.001
81|165.001
82|779.001
83|671.001
84|325.001
85|573.001
86|693.001
87|82.001
88|18.001
89|163.001
90|810.001
91|297.001
92|156.001
93|651.001
94|177.001
95|226.001
96|525.001
97|131.001
98|771.001
99|658.001
100|590.001
101|431.001
102|999.001
103|739.001
104|524.001
105|488.001
106|178.001
107|994.001
108|613.001
109|930.001
110|819.001
111|158.001
112|805.001
113|26.001
114|640.001
115|455.001
116|568.001
117|624.001
118|447.001
119|679.001
120|969.001
121|341.001
122|465.001
123|416.001
124|480.001
125|273.001
126|563.001
127|953.001
128|224.001
129|85.001
130|357.001
131|858.001
132|165.001
133|614.001
134|207.001
135|49.001
136|61.001
137|393.001
138|311.001
139|29.001
140|273.001
141|810.001
142|965.001
143|15.001
144|464.001
145|373.001
146|190.001
147|750.001
148|5.001
149|966.001
150|465.001
151|443.001
152|359.001
153|179.001
154|832.001
155|537.001
156|63.001
157|484.001
158|36.001
159|69.001
160|883.001
161|226.001
162|77.001
163|750.001
164|490.001
165|571.001
166|378.001
167|31.001
168|545.001
169|568.001
170|364.001
171|257.001
172|213.001
173|560.001
174|366.001
175|238.001
176|162.001
177|479.001
178|768.001
179|960.001
180|466.001
181|538.001
182|303.001
183|259.001
184|844.001
185|119.001
186|477.001
187|272.001
188|84.001
189|977.001
190|641.001
191|516.001
192|431.001
193|144.001
194|543.001
195|70.001
196|997.001
197|633.001
198|163.001
199|480.001
200|82.001
201|637.001
202|679.001
203|924.001
204|512.001
205|938.001
206|271.001
207|363.001
208|161.001
209|814.001
210|511.001
211|376.001
212|899.001
213|940.001
214|898.001
215|736.001
216|768.001
217|673.001
218|318.001
219|193.001
220|823.001
221|387.001
222|647.001
223|944.001
224|938.001
225|285.001
226|330.001
227|378.001
228|740.001
229|415.001
230|270.001
231|320.001
232|472.001
233|446.001
234|333.001
235|813.001
236|335.001
237|167.001
238|951.001
239|853.001
240|751.001
241|253.001
242|443.001
243|282.001
244|792.001
245|267.001
246|361.001
247|743.001
248|293.001
249|28.001
250|626.001
251|862.001
252|678.001
253|637.001
254|930.001
255|406.001
256|287.001
257|536.001
258|388.001
259|7.001
260|144.001
261|451.001
262|250.001
263|908.001
264|458.001
265|438.001
266|557.001
267|475.001
268|801.001
269|679.001
270|736.001
271|447.001
272|438.001
273|116.001
274|780.001
275|637.001
276|719.001
277|777.001
278|381.001
279|699.001
280|713.001
281|347.001
282|101.001
283|429.001
284|2.001
285|528.001
286|431.001
287|143.001
288|757.001
289|166.001
290|997.001
291|227.001
292|784.001
293|210.001
294|449.001
295|963.001
296|766.001
297|48.001
298|242.001
299|471.001
300|839.001
301|393.001
302|865.001
303|988.001
304|710.001
305|903.001
306|63.001
307|922.001
308|514.001
309|956.001
310|135.001
311|578.001
312|990.001
313|516.001
314|243.001
315|332.001
316|670.001
317|150.001
318|205.001
319|488.001
320|982.001
321|512.001
322|483.001
323|879.001
324|480.001
325|496.001
326|632.001
327|595.001
328|988.001
329|160.001
330|82.001
331|873.001
332|595.001
333|661.001
334|916.001
335|660.001
336|84.001
337|236.001
338|525.001
339|599.001
340|5.001
341|130.001
342|529.001
343|873.001
344|447.001
345|783.001
346|559.001
347|902.001
348|865.001
349|203.001
350|120.001
351|179.001
352|156.001
353|578.001
354|471.001
355|765.001
356|324.001
357|468.001
358|538.001
359|142.001
360|568.001
361|170.001
362|595.001
363|207.001
364|311.001
365|594.001
366|691.001
367|20.001
368|341.001
369|85.001
370|871.001
371|887.001
372|11.001
373|583.001
374|662.001
375|604.001
376|67.001
377|605.001
378|951.001
379|502.001
380|859.001
381|386.001
382|385.001
383|119.001
384|630.001
385|146.001
386|128.001
387|542.001
388|557.001
389|417.001
390|524.001
391|995.001
392|353.001
393|943.001
394|734.001
395|417.001
396|60.001
397|214.001
398|514.001
399|804.001
400|901.001
401|956.001
402|902.001
403|431.001
404|867.001
405|589.001
406|965.001
407|364.001
408|188.001
409|333.001
410|54.001
411|14.001
412|205.001
413|713.001
414|3.001
415|497.001
416|956.001
417|624.001
418|496.001
419|97.001
420|692.001
421|859.001
422|965.001
423|141.001
424|925.001
425|143.001
426|921.001
427|569.001
428|401.001
429|230.001
430|257.001
431|6.001
432|146.001
433|987.001
434|905.001
435|414.001
436|315.001
437|809.001
438|425.001
439|587.001
440|688.001
441|835.001
442|552.001
443|75.001
444|499.001
445|324.001
446|903.001
447|935.001
448|196.001
449|431.001
450|761.001
451|594.001
452|614.001
453|380.001
454|913.001
455|521.001
456|600.001
457|844.001
458|548.001
459|563.001
460|899.001
461|60.001
462|527.001
463|447.001
464|958.001
465|497.001
466|133.001
467|160.001
468|343.001
469|114.001
470|401.001
471|602.001
472|995.001
473|939.001
474|570.001
475|212.001
476|224.001
477|259.001
478|956.001
479|112.001
480|189.001
481|206.001
482|928.001
483|820.001
484|535.001
485|832.001
486|918.001
487|673.001
488|171.001
489|574.001
490|865.001
491|177.001
492|384.001
493|769.001
494|681.001
495|260.001
496|214.001
497|728.001
498|505.001
499|707.001
500|209.001
501|354.001
502|741.001
503|196.001
504|747.001
505|328.001
506|230.001
507|544.001
508|323.001
509|586.001
510|406.001
511|973.001
512|47.001
513|844.001
514|584.001
515|570.001
516|315.001
517|46.001
518|911.001
519|951.001
520|499.001
521|622.001
522|825.001
523|818.001
524|690.001
525|342.001
526|21.001
527|885.001
528|913.001
529|462.001
530|62.001
531|50.001
532|800.001
533|130.001
534|716.001
535|725.001
536|103.001
537|455.001
538|654.001
539|261.001
540|746.001
541|613.001
542|21.001
543|207.001
544|147.001
545|410.001
546|125.001
547|479.001
548|482.001
549|332.001
550|267.001
551|579.001
552|549.001
553|237.001
554|766.001
555|767.001
556|515.001
557|735.001
558|90.001
559|579.001
560|455.001
561|895.001
562|468.001
563|456.001
564|801.001
565|61.001
566|752.001
567|8.001
568|268.001
569|568.001
570|746.001
571|749.001
572|50.001
573|874.001
574|253.001
575|796.001
576|559.001
577|748.001
578|714.001
579|69.001
580|958.001
581|144.001
582|947.001
583|572.001
584|157.001
585|144.001
586|137.001
587|42.001
588|79.001
589|736.001
590|823.001
591|727.001
592|576.001
593|940.001
594|399.001
595|536.001
596|266.001
597|734.001
598|632.001
599|657.001
600|395.001
601|955.001
602|99.001
603|99.001
604|258.001
605|347.001
606|905.001
607|266.001
608|764.001
609|245.001
610|821.001
611|871.001
612|620.001
613|52.001
614|9.001
615|3.001
616|453.001
617|193.001
618|40.001
619|665.001
620|630.001
621|99.001
622|536.001
623|617.001
624|981.001
625|765.001
626|348.001
627|671.001
628|954.001
629|468.001
630|0.001
631|582.001
632|940.001
633|940.001
634|142.001
635|75.001
636|76.001
637|784.001
638|884.001
639|606.001
640|23.001
641|308.001
642|275.001
643|108.001
644|901.001
645|853.001
646|136.001
647|651.001
648|334.001
649|800.001
650|200.001
651|497.001
652|277.001
653|935.001
654|747.001
655|772.001
656|192.001
657|323.001
658|2.001
659|941.001
660|16.001
661|90.001
662|667.001
663|356.001
664|256.001
665|391.001
666|606.001
667|174.001
668|179.001
669|540.001
670|344.001
671|261.001
672|561.001
673|196.001
674|197.001
675|76.001
676|928.001
677|315.001
678|100.001
679|677.001
680|258.001
681|332.001
682|482.001
683|268.001
684|894.001
685|627.001
686|661.001
687|577.001
688|434.001
689|393.001
690|961.001
691|380.001
692|335.001
693|247.001
694|406.001
695|550.001
696|845.001
697|989.001
698|785.001
699|111.001
700|780.001
701|42.001
702|277.001
703|972.001
704|616.001
705|64.001
706|716.001
707|964.001
708|501.001
709|485.001
710|90.001
711|169.001
712|10.001
713|368.001
714|953.001
715|682.001
716|804.001
717|534.001
718|910.001
719|370.001
720|712.001
721|151.001
722|196.001
723|279.001
724|652.001
725|909.001
726|27.001
727|197.001
728|245.001
729|555.001
730|543.001
731|668.001
732|28.001
733|909.001
734|566.001
735|482.001
736|483.001
737|708.001
738|117.001
739|861.001
740|258.001
741|454.001
742|913.001
743|643.001
744|11.001
745|164.001
746|803.001
747|23.001
748|627.001
749|106.001
750|673.001
751|976.001
752|137.001
753|918.001
754|366.001
755|366.001
756|392.001
757|236.001
758|581.001
759|66.001
760|172.001
761|884.001
762|691.001
763|304.001
764|116.001
765|124.001
766|34.001
767|953.001
768|261.001
769|69.001
770|595.001
771|154.001
772|838.001
773|762.001
774|143.001
775|928.001
776|133.001
777|974.001
778|141.001
779|153.001
780|164.001
781|549.001
782|269.001
783|588.001
784|606.001
785|431.001
786|782.001
787|738.001
788|290.001
789|459.001
790|354.001
791|844.001
792|818.001
793|36.001
794|439.001
795|505.001
796|397.001
797|63.001
798|980.001
799|467.001
800|821.001
801|718.001
802|814.001
803|746.001
804|753.001
805|73.001
806|267.001
807|747.001
808|979.001
809|701.001
810|28.001
811|174.001
812|761.001
813|838.001
814|716.001
815|22.001
816|229.001
817|988.001
818|200.001
819|62.001
820|243.001
821|930.001
822|368.001
823|752.001
824|616.001
825|793.001
826|614.001
827|381.001
828|963.001
829|232.001
830|750.001
831|445.001
832|35.001
833|681.001
834|12.001
835|322.001
836|669.001
837|25.001
838|86.001
839|970.001
840|936.001
841|138.001
842|982.001
843|802.001
844|377.001
845|420.001
846|895.001
847|417.001
848|308.001
849|541.001
850|830.001
851|570.001
852|563.001
853|992.001
854|49.001
855|263.001
856|180.001
857|393.001
858|498.001
859|993.001
860|221.001
861|460.001
862|501.001
863|905.001
864|644.001
865|75.001
866|304.001
867|348.001
868|723.001
869|942.001
870|582.001
871|349.001
872|701.001
873|649.001
874|820.001
875|338.001
876|326.001
877|572.001
878|547.001
879|165.001
880|59.001
881|624.001
882|233.001
883|887.001
884|541.001
885|552.001
886|815.001
887|425.001
888|986.001
889|894.001
890|709.001
891|371.001
892|490.001
893|503.001
894|938.001
895|480.001
896|823.001
897|297.001
898|808.001
899|584.001
900|977.001
901|141.001
902|702.001
903|189.001
904|828.001
905|210.001
906|66.001
907|520.001
908|741.001
909|718.001
910|474.001
911|590.001
912|533.001
913|603.001
914|695.001
915|986.001
916|217.001
917|588.001
918|31.001
919|448.001
920|440.001
921|41.001
922|590.001
923|236.001
924|849.001
925|857.001
926|598.001
927|794.001
928|502.001
929|840.001
930|778.001
931|428.001
932|729.001
933|457.001
934|53.001
935|625.001
936|433.001
937|317.001
938|269.001
939|223.001
940|706.001
941|163.001
942|914.001
943|819.001
944|241.001
945|678.001
946|476.001
947|294.001
948|111.001
949|560.001
950|267.001
951|316.001
952|842.001
953|8.001
954|958.001
955|422.001
956|193.001
957|970.001
958|840.001
959|568.001
960|354.001
961|635.001
962|371.001
963|171.001
964|969.001
965|678.001
966|746.001
967|991.001
968|408.001
969|959.001
970|44.001
971|385.001
972|150.001
973|924.001
974|346.001
975|366.001
976|347.001
977|588.001
978|673.001
979|631.001
980|219.001
981|598.001
982|44.001
983|730.001
984|74.001
985|391.001
986|138.001
987|705.001
988|785.001
989|590.001
990|78.001
991|889.001
992|351.001
993|320.001
994|670.001
995|631.001
996|208.001
997|579.001
998|622.001
999|715.001
